Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
451.349550094086,1.4039361725921,,
451.432855658888,1.43867051903653,,
451.516161223689,1.42490688777252,,
451.59946678849,1.30130922140115,,
451.682772353292,1.38570025538961,,
451.766077918093,1.44423640969535,,
451.849383482895,1.47089581903556,,
451.932689047696,1.42538738060884,,
452.015994612498,1.44015958645377,,
452.099300177299,1.36220916344309,,
452.1826057421,1.36217054965532,,
452.265911306902,1.43432855125307,,
452.349216871703,1.46965661274585,,
452.432522436505,1.36577665616196,,
452.515828001306,1.50714772240199,,
452.599133566107,1.52287744812202,,
452.682439130909,1.4505444339844,,
452.76574469571,1.349410749346,,
452.849050260512,1.36992955215087,,
452.932355825313,1.48243355160726,,
453.015661390115,1.38290276408102,,
453.098966954916,1.28389604884042,,
453.182272519717,1.3396002995667,,
453.265578084519,1.39980173478098,,
453.34888364932,1.36338442485462,,
453.432189214122,1.43119781763471,,
453.515494778923,1.49448087934161,,
453.598800343724,1.41334911361355,,
453.682105908526,1.37658113646617,,
453.765411473327,1.37724769852643,,
453.848717038129,1.46662754594049,,
453.93202260293,1.31843843297752,,
454.015328167732,1.27997681377906,,
454.098633732533,1.32489447788944,,
454.181939297334,1.36815511710211,,
454.265244862136,1.42596852468869,,
454.348550426937,1.41685679013767,,
454.431855991739,1.29579230998352,,
454.51516155654,1.20611021363102,,
454.598467121342,1.09413639438753,,
454.681772686143,0.95348018414229,,
454.765078250944,1.00963822749836,,
454.848383815746,0.98059466117511,,
454.931689380547,0.996665663533031,,
455.014994945349,0.917057652416634,,
455.09830051015,0.84224772367902,,
455.181606074951,0.818425399880425,,
455.264911639753,1.0466267311057,,
455.348217204554,1.1150649775946,,
455.431522769356,1.33325591058219,,
455.514828334157,1.29447559617406,,
455.598133898959,1.28757805400051,,
455.68143946376,1.15996467620257,,
455.764745028561,1.23024342322033,,
455.848050593363,1.38736404448168,,
455.931356158164,1.42121486124147,,
456.014661722966,1.40749828806102,,
456.097967287767,1.40706070120691,,
456.181272852568,1.31494325118638,,
456.26457841737,1.43740702703253,,
456.347883982171,1.47937065173937,,
456.431189546973,1.53040953514133,,
456.514495111774,1.49054902381658,,
456.597800676576,1.53701897763931,,
456.681106241377,1.58535015888574,,
456.764411806178,1.64228416353881,,
456.84771737098,1.48558067626291,,
456.931022935781,1.44013008284692,,
457.014328500583,1.4094600107705,,
457.097634065384,1.37424798415605,,
457.180939630185,1.47084873045401,,
457.264245194987,1.45883647976807,,
457.347550759788,1.42785543831146,,
457.43085632459,1.43791839753108,,
457.514161889391,1.46473174358466,,
457.597467454193,1.43243513811421,,
457.680773018994,1.3975531071766,,
457.764078583795,1.40844804443791,,
457.847384148597,1.33150590194273,,
457.930689713398,1.24775615738199,,
458.0139952782,1.24270581463306,,
458.097300843001,1.26694092699686,,
458.180606407802,1.11893807164283,,
458.263911972604,0.970719149200204,,
458.347217537405,0.90847528160084,,
458.430523102207,0.763746987919285,,
458.513828667008,0.569600147892561,,
458.59713423181,0.378515743957041,,
458.680439796611,0.211534598119078,,
458.763745361412,0.0787182857117841,,
458.847050926214,0.0138754001529378,,
458.930356491015,-0.108147762638646,,
459.013662055817,-0.149693296972373,,
459.096967620618,-0.22420662150821,,
459.18027318542,-0.063571519333027,,
459.263578750221,-0.113685743185306,,
459.346884315022,0.0375819562025754,,
459.430189879824,-0.0181101555353052,,
459.513495444625,0.0645805779493003,,
459.596801009427,0.0175067584140834,,
459.680106574228,0.147271463529114,,
459.763412139029,0.259852071233263,,
459.846717703831,0.499269376501525,,
459.930023268632,0.644235336041129,,
460.013328833434,0.850177343786254,,
460.096634398235,1.00961124746536,,
460.179939963037,1.05811023183637,,
460.263245527838,1.1768182661755,,
460.346551092639,1.11879390828676,,
460.429856657441,0.998258659978546,,
460.513162222242,1.02806246648147,,
460.596467787044,1.01415950912856,,
460.679773351845,0.862770739289453,,
460.763078916646,0.895613069258206,,
460.846384481448,0.872092964846433,,
460.929690046249,0.912726603099736,,
461.012995611051,1.03028761354276,,
461.096301175852,1.12295232264355,,
461.179606740654,1.01209049536797,,
461.262912305455,0.995840241320775,,
461.346217870256,0.962656054596255,,
461.429523435058,0.951743557988857,,
461.512828999859,1.01359153104745,,
461.596134564661,1.14619395403561,,
461.679440129462,1.14760367790245,,
461.762745694264,1.11575887258787,,
461.846051259065,1.01495413848656,,
461.929356823866,0.960257939678559,,
462.012662388668,0.866683368893518,,
462.095967953469,0.911897454066548,,
462.179273518271,0.9575765220628,,
462.262579083072,1.19164104255256,,
462.345884647873,1.29021305931037,,
462.429190212675,1.15994875771594,,
462.512495777476,0.888747514342458,,
462.595801342278,1.05374036018434,,
462.679106907079,0.991921888962679,,
462.762412471881,0.957002046208799,,
462.845718036682,0.769629225557537,,
462.929023601483,0.78181091021338,,
463.012329166285,0.82138119173992,,
463.095634731086,0.751722557389303,,
463.178940295888,0.618457761483387,,
463.262245860689,0.525352006139201,,
463.34555142549,0.545167429758521,,
463.428856990292,0.578131379249044,,
463.512162555093,0.601171955866266,,
463.595468119895,0.625767367959543,,
463.678773684696,0.796190899300882,,
463.762079249498,0.892031634348677,,
463.845384814299,0.865533062592203,,
463.9286903791,0.880920326416208,,
464.011995943902,0.891962841599934,,
464.095301508703,0.993466708813003,,
464.178607073505,1.03590172860686,,
464.261912638306,1.05625150084393,,
464.345218203107,0.998138650207193,,
464.428523767909,0.892356997642082,,
464.51182933271,0.728088420533004,,
464.595134897512,0.79060012156101,,
464.678440462313,0.595238143173719,,
464.761746027115,0.457117870056982,,
464.845051591916,0.430311292332181,,
464.928357156717,0.441643861843249,,
465.011662721519,0.516003364535163,,
465.09496828632,0.611378972740886,,
465.178273851122,0.727812409884382,,
465.261579415923,0.609808625800315,,
465.344884980724,0.573201288119753,,
465.428190545526,0.395022224384229,,
465.511496110327,0.346599586469847,,
465.594801675129,0.41876423326803,,
465.67810723993,0.351323784429951,,
465.761412804732,0.397543454753531,,
465.844718369533,0.443804294312713,,
465.928023934334,0.514214612716387,,
466.011329499136,0.597014469638316,,
466.094635063937,0.655558076636271,,
466.177940628739,0.677449601833678,,
466.26124619354,0.809100122622021,,
466.344551758342,0.906206657240727,,
466.427857323143,1.02030808218037,,
466.511162887944,1.20254685117075,,
466.594468452746,1.27155470616108,,
466.677774017547,1.22523577542825,,
466.761079582349,1.1457457919204,,
466.84438514715,0.944961152702672,,
466.927690711951,1.04814388236555,,
467.010996276753,1.02687174853363,,
467.094301841554,1.0484069902097,,
467.177607406356,1.19987392709231,,
467.260912971157,1.35557935485563,,
467.344218535959,1.30652989760479,,
467.42752410076,1.28029717741401,,
467.510829665561,1.17976790870994,,
467.594135230363,1.21077458271247,,
467.677440795164,1.07636310400326,,
467.760746359966,1.04231357140461,,
467.844051924767,0.925575182508464,,
467.927357489568,0.948481159089533,,
468.01066305437,0.974129907148062,,
468.093968619171,0.952368114692945,,
468.177274183973,0.953728968111363,,
468.260579748774,0.99112601521756,,
468.343885313576,0.979193138055052,,
468.427190878377,1.01278921338271,,
468.510496443178,0.960415743846624,,
468.59380200798,0.99083199775946,,
468.677107572781,1.0835700782518,,
468.760413137583,1.06552391007854,,
468.843718702384,1.07306061307381,,
468.927024267186,1.1026404444086,,
469.010329831987,1.18411715282928,,
469.093635396788,1.0553952689138,,
469.17694096159,0.841336424983774,,
469.260246526391,0.852972048630909,,
469.343552091193,0.765854520373387,,
469.426857655994,0.617766749925886,,
469.510163220795,0.550581630297938,,
469.593468785597,0.599715574432003,,
469.676774350398,0.683929667868551,,
469.7600799152,0.713057753107341,,
469.843385480001,0.691910338859634,,
469.926691044803,0.605760449620266,,
470.009996609604,0.69846092674079,,
470.093302174405,0.684508889881226,,
470.176607739207,0.714797173818579,,
470.259913304008,0.752703490214026,,
470.34321886881,0.721414738884914,,
470.426524433611,0.700726009792243,,
470.509829998412,0.799289076638843,,
470.593135563214,0.738364236911411,,
470.676441128015,0.67086848593276,,
470.759746692817,0.533180095535135,,
470.843052257618,0.493909654382651,,
470.92635782242,0.652458778876735,,
471.009663387221,0.711171198684588,,
471.092968952022,0.842430679389872,,
471.176274516824,0.945884032109234,,
471.259580081625,0.978037607073657,,
471.342885646427,0.948077296746214,,
471.426191211228,0.99315071993542,,
471.509496776029,1.15788902515646,,
471.592802340831,1.17778655207321,,
471.676107905632,1.26353346304145,,
471.759413470434,1.46275972015542,,
471.842719035235,1.59753535283598,,
471.926024600037,1.57841242985696,,
472.009330164838,1.51502834907437,,
472.092635729639,1.49193987198264,,
472.175941294441,1.46394188071663,,
472.259246859242,1.29881634707699,,
472.342552424044,1.26489923126969,,
472.425857988845,1.29933165747343,,
472.509163553647,1.17235345142249,,
472.592469118448,1.11094997305418,,
472.675774683249,0.98978056766,,
472.759080248051,1.0433106998501,,
472.842385812852,0.964719695906479,,
472.925691377654,0.921032670565819,,
473.008996942455,0.930237548622654,,
473.092302507256,0.921872583230061,,
473.175608072058,1.03873300001724,,
473.258913636859,1.08442538769045,,
473.342219201661,1.0489554311544,,
473.425524766462,1.00170598780392,,
473.508830331264,0.970601739703807,,
473.592135896065,1.03353815270111,,
473.675441460866,0.964030370322825,,
473.758747025668,1.03771762418446,,
473.842052590469,1.14936054287914,,
473.925358155271,1.09790409857055,,
474.008663720072,1.0916042622373,,
474.091969284873,1.1915259709207,,
474.175274849675,1.03110776210842,,
474.258580414476,0.988588671207208,,
474.341885979278,0.925193311743396,,
474.425191544079,0.959622893840787,,
474.508497108881,0.811427151637872,,
474.591802673682,0.764729273717057,,
474.675108238483,0.633170498828849,,
474.758413803285,0.432857317237176,,
474.841719368086,0.345931696984326,,
474.925024932888,0.341908768161329,,
475.008330497689,0.370349883470453,,
475.091636062491,0.422912884369907,,
475.174941627292,0.536269166313741,,
475.258247192093,0.634840286615463,,
475.341552756895,0.661975564479053,,
475.424858321696,0.851888954340939,,
475.508163886498,0.848633263811507,,
475.591469451299,0.940543212830062,,
475.6747750161,0.969321775771596,,
475.758080580902,0.820931404494513,,
475.841386145703,0.945573004474863,,
475.924691710505,0.872961767188508,,
476.007997275306,0.903606333116977,,
476.091302840108,0.914184738659696,,
476.174608404909,0.905629406739445,,
476.25791396971,1.04663699049684,,
476.341219534512,1.24925598444192,,
476.424525099313,1.2570067221613,,
476.507830664115,1.11452069375896,,
476.591136228916,0.954947546380663,,
476.674441793717,0.971061536521893,,
476.757747358519,0.980414978510407,,
476.84105292332,1.05515633043483,,
476.924358488122,0.953094426580174,,
477.007664052923,0.95005873264563,,
477.090969617725,0.86124493989596,,
477.174275182526,0.907265934951556,,
477.257580747327,1.03528182508485,,
477.340886312129,1.05146528840573,,
477.42419187693,1.02781136849421,,
477.507497441732,1.22048838808569,,
477.590803006533,1.20600582184265,,
477.674108571335,1.39337825006573,,
477.757414136136,1.68183712455857,,
477.840719700937,2.23373396809829,,
477.924025265739,3.03559206632849,,
478.00733083054,3.99163846834103,,
478.090636395342,5.2025062019743,,
478.173941960143,6.64284016599477,,
478.257247524944,8.39023276019066,,
478.340553089746,10.8514818348677,,
478.423858654547,13.9988574462726,,
478.507164219349,18.2122888636052,,
478.59046978415,23.4278366412998,,
478.673775348951,29.1305415763154,,
478.757080913753,34.5651841812117,,
478.840386478554,39.2967261749351,,
478.923692043356,42.6547110793615,,
479.006997608157,44.8990741058602,,
479.090303172959,46.2796327943083,,
479.17360873776,47.6333915736985,,
479.256914302561,49.1214005563296,,
479.340219867363,50.1175661480387,,
479.423525432164,50.8563008517705,,
479.506830996966,51.366256022099,,
479.590136561767,51.9800709520563,,
479.673442126569,52.740755496371,,
479.75674769137,53.734805439927,,
479.840053256171,54.1994594979679,,
479.923358820973,54.5154624137665,,
480.006664385774,54.4001629356932,,
480.089969950576,53.5719688382629,,
480.173275515377,52.2557552150996,,
480.256581080178,50.163841308478,,
480.33988664498,47.0261204712773,,
480.423192209781,43.2327285099936,,
480.506497774583,38.5497942210675,,
480.589803339384,33.3487528241364,,
480.673108904186,27.6270356141065,,
480.756414468987,22.2677040317858,,
480.839720033788,17.5106601580508,,
480.92302559859,14.0023412741917,,
481.006331163391,11.5392037956462,,
481.089636728193,9.61315368676323,,
481.172942292994,7.92692309632375,,
481.256247857795,6.5820019233925,,
481.339553422597,5.41543006873635,,
481.422858987398,4.52075729609282,,
481.5061645522,3.70467631982356,,
481.589470117001,3.02682482729078,,
481.672775681803,2.71317938463258,,
481.756081246604,2.33645384708284,,
481.839386811405,2.09658127057255,,
481.922692376207,1.96244302176401,,
482.005997941008,1.69392885721832,,
482.08930350581,1.51056617898898,,
482.172609070611,1.28184114872029,,
482.255914635413,1.05696967428021,,
482.339220200214,0.963531421034486,,
482.422525765015,0.779561864583502,,
482.505831329817,0.532216800654532,,
482.589136894618,0.282595425496584,,
482.67244245942,0.123187151338288,,
482.755748024221,-0.130141162818654,,
482.839053589022,-0.180988795856319,,
482.922359153824,-0.234867342620464,,
483.005664718625,-0.303033933962843,,
483.088970283427,-0.454889012327339,,
483.172275848228,-0.381473582511398,,
483.25558141303,-0.386498321162117,,
483.338886977831,-0.195021344322049,,
483.422192542632,-0.218429558563867,,
483.505498107434,-0.0688186387694714,,
483.588803672235,0.122666676682184,,
483.672109237037,0.226356397855534,,
483.755414801838,0.039122364525565,,
483.838720366639,0.261994765908321,,
483.922025931441,0.425762376659532,,
484.005331496242,0.541759861638366,,
484.088637061044,0.479488574766447,,
484.171942625845,0.596091147384368,,
484.255248190647,0.628863165282701,,
484.338553755448,0.64205616643203,,
484.421859320249,0.669633759757426,,
484.505164885051,0.638996810432991,,
484.588470449852,0.526785489146596,,
484.671776014654,0.459870508779295,,
484.755081579455,0.460234883026806,,
484.838387144257,0.54393705567486,,
484.921692709058,0.622378375950529,,
485.004998273859,0.526643183059468,,
485.088303838661,0.463344261456177,,
485.171609403462,0.44429885272134,,
485.254914968264,0.321900596331989,,
485.338220533065,0.189450447527633,,
485.421526097866,0.0151865030998124,,
485.504831662668,-0.110012117741462,,
485.588137227469,-0.0562975966813156,,
485.671442792271,-0.315714683704118,,
485.754748357072,-0.37343404176595,,
485.838053921874,-0.385227052556684,,
485.921359486675,-0.362790957766083,,
486.004665051476,-0.513303945295684,,
486.087970616278,-0.631468035854914,,
486.171276181079,-0.547331796047729,,
486.254581745881,-0.492734931126733,,
486.337887310682,-0.591231567132445,,
486.421192875483,-0.370464118830978,,
486.504498440285,-0.404235611534841,,
486.587804005086,-0.161297737642553,,
486.671109569888,-0.0641162859232736,,
486.754415134689,-0.0798035819106644,,
486.837720699491,-0.0544190676378093,,
486.921026264292,0.0177727481683632,,
487.004331829093,0.117101166290377,,
487.087637393895,0.17362924230215,,
487.170942958696,0.152494060185927,,
487.254248523498,0.226357662408009,,
