Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3990.06799066374,-72.4203243182996,,
3990.36795066905,-72.2114179149265,,
3990.66791067436,-72.1017251217298,,
3990.96787067967,-71.768647938252,,
3991.26783068499,-71.7802521588668,,
3991.5677906903,-71.867848068221,,
3991.86775069561,-71.9669066886184,,
3992.16771070092,-71.9216653466613,,
3992.46767070623,-71.8666991666437,,
3992.76763071155,-71.8733645200107,,
3993.06759071686,-71.8429081423208,,
3993.36755072217,-71.8284894325297,,
3993.66751072748,-71.8352585504709,,
3993.9674707328,-71.8050123099727,,
3994.26743073811,-71.6292626024043,,
3994.56739074342,-71.5059778088139,,
3994.86735074873,-71.195668595671,,
3995.16731075405,-71.1482059535398,,
3995.46727075936,-70.8455621066648,,
3995.76723076467,-70.6637906812604,,
3996.06719076998,-70.5125545154364,,
3996.36715077529,-70.4393564467007,,
3996.66711078061,-70.3680542530169,,
3996.96707078592,-70.25249760764,,
3997.26703079123,-70.2624332759709,,
3997.56699079654,-70.385650244359,,
3997.86695080186,-70.3934753519021,,
3998.16691080717,-70.3412028421519,,
3998.46687081248,-70.1121374105931,,
3998.76683081779,-70.1050016240677,,
3999.0667908231,-70.0282882447973,,
3999.36675082842,-69.8922593330783,,
3999.66671083373,-69.8829786410722,,
3999.96667083904,-69.8639743235619,,
4000.26663084435,-69.7518924454441,,
4000.56659084967,-69.6828505285959,,
4000.86655085498,-69.7618755689464,,
4001.16651086029,-69.8225074804362,,
4001.4664708656,-69.9053420039312,,
4001.76643087092,-69.8335811723312,,
4002.06639087623,-69.86544061603,,
4002.36635088154,-69.893089836824,,
4002.66631088685,-69.7770878872027,,
4002.96627089216,-69.7662201342033,,
4003.26623089748,-69.8763633801149,,
4003.56619090279,-69.7539943011318,,
4003.8661509081,-69.5863642175527,,
4004.16611091341,-69.3970530033846,,
4004.46607091873,-69.4434305209008,,
4004.76603092404,-69.6434268413449,,
4005.06599092935,-69.5346793340819,,
4005.36595093466,-69.578633913934,,
4005.66591093997,-69.6021821880784,,
4005.96587094529,-69.5905478455411,,
4006.2658309506,-69.8077251675028,,
4006.56579095591,-69.8884305687128,,
4006.86575096122,-69.7802820217394,,
4007.16571096654,-69.7569670431143,,
4007.46567097185,-69.814568855713,,
4007.76563097716,-69.8348726210078,,
4008.06559098247,-69.8892603353869,,
4008.36555098778,-69.7252996029425,,
4008.6655109931,-69.8158052069969,,
4008.96547099841,-69.8216097229545,,
4009.26543100372,-70.07476226391,,
4009.56539100903,-69.86781038691,,
4009.86535101435,-69.9544875083595,,
4010.16531101966,-69.9894174028544,,
4010.46527102497,-69.8970054936746,,
4010.76523103028,-69.6535009890408,,
4011.0651910356,-69.5831110981867,,
4011.36515104091,-69.4864470377971,,
4011.66511104622,-69.2266690475049,,
4011.96507105153,-68.9141853791707,,
4012.26503105684,-68.842654318546,,
4012.56499106216,-68.5832830236556,,
4012.86495106747,-68.4438030942716,,
4013.16491107278,-68.3312037464317,,
4013.46487107809,-68.4083083421186,,
4013.76483108341,-68.457111057399,,
4014.06479108872,-68.4030084025167,,
4014.36475109403,-68.3069094934279,,
4014.66471109934,-68.285866533952,,
4014.96467110465,-68.217904078108,,
4015.26463110997,-68.0494101418596,,
4015.56459111528,-67.9601996260991,,
4015.86455112059,-67.9778883088495,,
4016.1645111259,-67.9175583958511,,
4016.46447113122,-67.6968043571895,,
4016.76443113653,-67.5308446625316,,
4017.06439114184,-67.4281309143344,,
4017.36435114715,-67.2602226388774,,
4017.66431115247,-67.1003469551232,,
4017.96427115778,-67.0370451265887,,
4018.26423116309,-66.865625158977,,
4018.5641911684,-66.7982182116847,,
4018.86415117371,-66.7025287224145,,
4019.16411117903,-66.5503794093397,,
4019.46407118434,-66.2950098555244,,
4019.76403118965,-66.1641010553017,,
4020.06399119496,-66.0067818000064,,
4020.36395120028,-66.0286378077948,,
4020.66391120559,-66.109362240551,,
4020.9638712109,-66.1283258839795,,
4021.26383121621,-66.2153880017276,,
4021.56379122152,-66.3343006692288,,
4021.86375122684,-66.3589674437493,,
4022.16371123215,-66.5369238262096,,
4022.46367123746,-66.6977419786765,,
4022.76363124277,-66.7953315866399,,
4023.06359124809,-66.7503012668052,,
4023.3635512534,-66.7913590264176,,
4023.66351125871,-66.9003557249198,,
4023.96347126402,-67.0381223138864,,
4024.26343126933,-67.1828748723734,,
4024.56339127465,-67.2261128254085,,
4024.86335127996,-67.1222928692723,,
4025.16331128527,-66.9213708213934,,
4025.46327129058,-66.842915545577,,
4025.7632312959,-67.07552740312,,
4026.06319130121,-67.0207573330101,,
4026.36315130652,-67.026680050262,,
4026.66311131183,-67.1054922387381,,
4026.96307131715,-67.1284970346704,,
4027.26303132246,-67.1910670264079,,
4027.56299132777,-67.0297212332765,,
4027.86295133308,-66.8785785037269,,
4028.16291133839,-66.6863491936639,,
4028.46287134371,-66.4747207591344,,
4028.76283134902,-66.5697843807995,,
4029.06279135433,-66.4837967653039,,
4029.36275135964,-66.4467093409663,,
4029.66271136496,-66.3610612167489,,
4029.96267137027,-66.212056462955,,
4030.26263137558,-66.050263711184,,
4030.56259138089,-65.9917451950941,,
4030.8625513862,-65.9952767479116,,
4031.16251139152,-65.8301813819778,,
4031.46247139683,-65.9280603963199,,
4031.76243140214,-65.8099222296136,,
4032.06239140745,-65.7923423982218,,
4032.36235141277,-65.6739120558791,,
4032.66231141808,-65.6351343398248,,
4032.96227142339,-65.4871457984623,,
4033.2622314287,-65.6529585304737,,
4033.56219143401,-65.5915958314886,,
4033.86215143933,-65.4812311391923,,
4034.16211144464,-65.4318222568973,,
4034.46207144995,-65.3883558237704,,
4034.76203145526,-65.3058889397086,,
4035.06199146058,-65.2867622828249,,
4035.36195146589,-65.2555029629897,,
4035.6619114712,-65.2418025552001,,
4035.96187147651,-65.3353872289075,,
4036.26183148183,-65.4400682846138,,
4036.56179148714,-65.5100581943125,,
4036.86175149245,-65.6419620264096,,
4037.16171149776,-65.630475076359,,
4037.46167150307,-65.582021434917,,
4037.76163150839,-65.456488872218,,
4038.0615915137,-65.3875279988502,,
4038.36155151901,-65.3090975091915,,
4038.66151152432,-65.2617738407465,,
4038.96147152964,-65.1425069531738,,
4039.26143153495,-64.9801496734443,,
4039.56139154026,-65.025378887742,,
4039.86135154557,-65.007195622065,,
4040.16131155088,-65.0131457845709,,
4040.4612715562,-65.0229238107144,,
4040.76123156151,-64.9400946898164,,
4041.06119156682,-64.8620087175292,,
4041.36115157213,-64.6633470553038,,
4041.66111157745,-64.4027484334489,,
4041.96107158276,-64.3912944952112,,
4042.26103158807,-64.0722158773158,,
4042.56099159338,-63.9641160194731,,
4042.8609515987,-63.8537708534701,,
4043.16091160401,-63.8764454035053,,
4043.46087160932,-63.7429385732822,,
4043.76083161463,-63.5804495946996,,
4044.06079161994,-63.5030575443036,,
4044.36075162526,-63.5415280579869,,
4044.66071163057,-63.4658082537776,,
4044.96067163588,-63.3898109384309,,
4045.26063164119,-63.3744944201248,,
4045.56059164651,-63.4565815502695,,
4045.86055165182,-63.2454049829049,,
4046.16051165713,-63.2915023811945,,
4046.46047166244,-63.1842108536311,,
4046.76043166775,-63.1636690576809,,
4047.06039167307,-63.2625115089838,,
4047.36035167838,-63.2043403818702,,
4047.66031168369,-63.1530862705952,,
4047.960271689,-63.2692878561943,,
4048.26023169432,-63.3464117676254,,
4048.56019169963,-63.3950601277691,,
4048.86015170494,-63.3913232916984,,
4049.16011171025,-63.1679475476142,,
4049.46007171556,-63.1920397133169,,
4049.76003172088,-63.120655312051,,
4050.05999172619,-62.9830019335233,,
4050.3599517315,-62.8525355540205,,
4050.65991173681,-62.6505794778755,,
4050.95987174213,-62.4920325492969,,
4051.25983174744,-62.4708016836229,,
4051.55979175275,-62.4814243956265,,
4051.85975175806,-62.3225052422429,,
4052.15971176338,-62.031982244683,,
4052.45967176869,-62.0941217860762,,
4052.759631774,-62.0063417777022,,
4053.05959177931,-61.83829011477,,
4053.35955178462,-61.5405762398871,,
4053.65951178994,-61.2555241841701,,
4053.95947179525,-61.1488545089956,,
4054.25943180056,-61.1312456347692,,
4054.55939180587,-61.0891135853365,,
4054.85935181119,-61.0848432036036,,
4055.1593118165,-61.2067589186027,,
4055.45927182181,-61.1649622099003,,
4055.75923182712,-61.1706367590297,,
4056.05919183243,-61.3236196654087,,
4056.35915183775,-61.512442545971,,
4056.65911184306,-61.5178322923283,,
4056.95907184837,-61.603730604861,,
4057.25903185368,-61.6959709135862,,
4057.558991859,-61.5230898533642,,
4057.85895186431,-61.5912447042307,,
4058.15891186962,-61.5877606833024,,
4058.45887187493,-61.6191628135638,,
4058.75883188025,-61.6370630478742,,
4059.05879188556,-61.6728982000007,,
4059.35875189087,-61.6595982473373,,
4059.65871189618,-61.709594563442,,
4059.95867190149,-61.5513886098404,,
4060.25863190681,-61.3970293220094,,
4060.55859191212,-61.3178837532477,,
4060.85855191743,-61.2175020049954,,
4061.15851192274,-61.0439446032569,,
4061.45847192806,-61.0727794406492,,
4061.75843193337,-61.1561491474642,,
4062.05839193868,-61.1889250329897,,
4062.35835194399,-61.1808262516438,,
4062.6583119493,-61.1809272221446,,
4062.95827195462,-61.134275509117,,
4063.25823195993,-60.9295981673349,,
4063.55819196524,-60.7185892132404,,
4063.85815197055,-60.6173462698486,,
4064.15811197587,-60.6434299414722,,
4064.45807198118,-60.7413460975507,,
4064.75803198649,-60.9382773209783,,
4065.0579919918,-60.9374186069403,,
4065.35795199711,-60.8228021490273,,
4065.65791200243,-60.6570597186869,,
4065.95787200774,-60.5008103173424,,
4066.25783201305,-60.3236505593712,,
4066.55779201836,-60.2543203319893,,
4066.85775202368,-59.9757966695297,,
4067.15771202899,-59.9644197127364,,
4067.4576720343,-59.7873131663186,,
4067.75763203961,-59.8276419438635,,
4068.05759204493,-59.7732763171203,,
4068.35755205024,-59.719797647432,,
4068.65751205555,-59.5866356368051,,
4068.95747206086,-59.5120063627569,,
4069.25743206617,-59.2166711884648,,
4069.55739207149,-59.1955252771328,,
4069.8573520768,-58.9050236768122,,
4070.15731208211,-58.8763494845459,,
4070.45727208742,-58.7020388225722,,
4070.75723209274,-58.5886249981877,,
4071.05719209805,-58.582940257371,,
4071.35715210336,-58.5332516722004,,
4071.65711210867,-58.5225591410258,,
4071.95707211398,-58.5632145828422,,
4072.2570321193,-58.5307401423276,,
4072.55699212461,-58.5998954729449,,
4072.85695212992,-58.5985636758608,,
4073.15691213523,-58.5665918446563,,
4073.45687214055,-58.4764431244513,,
4073.75683214586,-58.4723610898142,,
4074.05679215117,-58.4592260192072,,
4074.35675215648,-58.4204502515767,,
4074.6567121618,-58.3401195055813,,
4074.95667216711,-58.2894354452675,,
4075.25663217242,-58.1248867424417,,
4075.55659217773,-58.0411603534117,,
4075.85655218304,-57.9979768194443,,
4076.15651218836,-57.949167585713,,
4076.45647219367,-57.8696573661114,,
4076.75643219898,-57.758304174042,,
4077.05639220429,-57.6996011315661,,
4077.35635220961,-57.6815517690723,,
4077.65631221492,-57.6878954521027,,
4077.95627222023,-57.4948072455062,,
4078.25623222554,-57.4011633617847,,
4078.55619223085,-57.2249198209967,,
4078.85615223617,-57.1430641223516,,
4079.15611224148,-57.0957713166809,,
4079.45607224679,-57.1244698550665,,
4079.7560322521,-57.1567440261959,,
4080.05599225742,-57.1736590260169,,
4080.35595226273,-57.1916520349013,,
4080.65591226804,-57.2533970723028,,
4080.95587227335,-57.0890172745429,,
4081.25583227866,-57.0474742095645,,
4081.55579228398,-56.9123726262452,,
4081.85575228929,-56.9551646649475,,
4082.1557122946,-57.1471318464128,,
4082.45567229991,-57.2020110755981,,
4082.75563230523,-57.1017636861904,,
4083.05559231054,-57.1781123941938,,
4083.35555231585,-57.0233554488857,,
4083.65551232116,-56.9483855578099,,
4083.95547232648,-56.8451997329827,,
4084.25543233179,-56.9041507716296,,
4084.5553923371,-56.9286957429857,,
4084.85535234241,-57.0010333245066,,
4085.15531234772,-56.9006602374658,,
4085.45527235304,-57.0076260939477,,
4085.75523235835,-57.0558987393877,,
4086.05519236366,-57.140282303141,,
4086.35515236897,-57.1063859853752,,
4086.65511237429,-56.8251996277347,,
4086.9550723796,-56.6999942507994,,
4087.25503238491,-56.6652577736814,,
4087.55499239022,-56.6180169531638,,
4087.85495239553,-56.773309943012,,
4088.15491240085,-56.690175960692,,
4088.45487240616,-56.5333052705924,,
4088.75483241147,-56.4007870055248,,
4089.05479241678,-56.2887339052154,,
4089.3547524221,-56.1811965844146,,
4089.65471242741,-56.0251395866851,,
4089.95467243272,-56.1905000106145,,
4090.25463243803,-56.0052829083052,,
4090.55459244335,-56.1437508478334,,
4090.85455244866,-56.0033246330087,,
4091.15451245397,-56.0245210686998,,
4091.45447245928,-55.9497035570152,,
4091.75443246459,-55.8258379256504,,
4092.05439246991,-55.5627427820598,,
4092.35435247522,-55.4155443911798,,
4092.65431248053,-55.1658278766272,,
4092.95427248584,-55.001402677779,,
4093.25423249116,-54.7904087426258,,
4093.55419249647,-54.7711854615916,,
4093.85415250178,-54.6515237838953,,
4094.15411250709,-54.5515059931293,,
4094.4540725124,-54.5506660955215,,
4094.75403251772,-54.534515205488,,
4095.05399252303,-54.5045644038754,,
4095.35395252834,-54.5002365901995,,
4095.65391253365,-54.5606504125963,,
4095.95387253897,-54.7811627230529,,
4096.25383254428,-54.9228651224665,,
4096.55379254959,-54.905193182211,,
4096.8537525549,-54.8354636080865,,
4097.15371256022,-54.8807831999082,,
4097.45367256553,-54.8847639472804,,
4097.75363257084,-54.7692968757525,,
4098.05359257615,-54.6664869776886,,
4098.35355258146,-54.6318315911926,,
4098.65351258678,-54.5858516245239,,
4098.95347259209,-54.4555443442156,,
4099.2534325974,-54.4703056817452,,
4099.55339260271,-54.4025735829684,,
4099.85335260803,-54.3413373944702,,
4100.15331261334,-54.1625666991163,,
4100.45327261865,-54.1299545716004,,
4100.75323262396,-53.9456831762556,,
4101.05319262927,-53.8370584093938,,
4101.35315263459,-53.7521830048666,,
4101.6531126399,-53.6114734911469,,
4101.95307264521,-53.4318998651074,,
4102.25303265052,-53.403215786069,,
4102.55299265584,-53.4482070284284,,
4102.85295266115,-53.4520908918936,,
4103.15291266646,-53.4142529444905,,
4103.45287267177,-53.4087003681233,,
4103.75283267709,-53.2216836364625,,
4104.0527926824,-53.0632460256765,,
4104.35275268771,-52.9145972961128,,
4104.65271269302,-52.8534335510959,,
4104.95267269833,-52.6919520587599,,
4105.25263270365,-52.5542858858987,,
4105.55259270896,-52.3672884172864,,
4105.85255271427,-52.2996697370151,,
4106.15251271958,-52.4260645068732,,
4106.4524727249,-52.4247485158919,,
4106.75243273021,-52.483123389049,,
4107.05239273552,-52.4460770118427,,
4107.35235274083,-52.5416828503852,,
4107.65231274614,-52.6862558525856,,
4107.95227275146,-52.7711874343028,,
4108.25223275677,-52.8992594059014,,
4108.55219276208,-52.9687059400254,,
4108.85215276739,-52.8141277749205,,
4109.15211277271,-52.6638798414319,,
4109.45207277802,-52.4239230152952,,
4109.75203278333,-52.2441995367447,,
4110.05199278864,-52.0999055118954,,
4110.35195279395,-51.9145565248057,,
4110.65191279927,-51.6101650916585,,
4110.95187280458,-51.5117127443224,,
4111.25183280989,-51.5024302796249,,
4111.5517928152,-51.4026483842779,,
4111.85175282052,-51.2575673886083,,
4112.15171282583,-51.1427556813718,,
4112.45167283114,-51.1718898231525,,
4112.75163283645,-51.1637617740216,,
4113.05159284177,-51.1813682635587,,
4113.35155284708,-51.2061173917783,,
4113.65151285239,-50.9654565939362,,
4113.9514728577,-50.9044347630549,,
4114.25143286301,-50.8439796435055,,
4114.55139286833,-50.8711012757026,,
4114.85135287364,-50.8168974145784,,
4115.15131287895,-50.8572761656749,,
4115.45127288426,-50.833908870428,,
4115.75123288958,-50.7895098560589,,
4116.05119289489,-50.6277773406199,,
4116.3511529002,-50.6678400057573,,
4116.65111290551,-50.5095122127898,,
4116.95107291082,-50.6475857070185,,
4117.25103291614,-50.6663339862439,,
4117.55099292145,-50.6859146024775,,
4117.85095292676,-50.6391156623555,,
4118.15091293207,-50.6640047824841,,
4118.45087293739,-50.62442596483,,
4118.7508329427,-50.4903098285302,,
4119.05079294801,-50.4566898133368,,
4119.35075295332,-50.2784053545753,,
4119.65071295864,-50.1775963934014,,
4119.95067296395,-50.1790931418782,,
4120.25063296926,-50.2517286913068,,
4120.55059297457,-50.2947932059659,,
4120.85055297988,-50.2503406978215,,
4121.1505129852,-50.0862934998611,,
4121.45047299051,-50.1149041854629,,
4121.75043299582,-50.0846617314346,,
4122.05039300113,-50.0576422429477,,
4122.35035300645,-49.9431658002291,,
4122.65031301176,-49.7621166675343,,
4122.95027301707,-49.5689946403479,,
4123.25023302238,-49.4865150349598,,
4123.55019302769,-49.3494100360984,,
4123.85015303301,-49.4104899205275,,
4124.15011303832,-49.31955163867,,
4124.45007304363,-49.4389137310242,,
4124.75003304894,-49.5316142779243,,
4125.04999305426,-49.6708133223906,,
4125.34995305957,-49.7962167719007,,
4125.64991306488,-49.8203538173281,,
4125.94987307019,-49.6830882234978,,
4126.2498330755,-49.7578877177642,,
4126.54979308082,-49.6302104511784,,
4126.84975308613,-49.648079033112,,
4127.14971309144,-49.602558085824,,
4127.44967309675,-49.6493821983039,,
4127.74963310207,-49.6439178387337,,
4128.04959310738,-49.6649616793608,,
4128.34955311269,-49.5644471285513,,
4128.649513118,-49.423119984277,,
4128.94947312332,-49.4260511206596,,
4129.24943312863,-49.3833111432861,,
4129.54939313394,-49.3970517795262,,
4129.84935313925,-49.2691764819575,,
4130.14931314456,-49.0657416827996,,
4130.44927314988,-48.9849668355734,,
4130.74923315519,-48.9401303794722,,
4131.0491931605,-48.7163929384369,,
4131.34915316581,-48.6676209187335,,
4131.64911317113,-48.5895743248452,,
4131.94907317644,-48.6169827731944,,
4132.24903318175,-48.5581725625286,,
4132.54899318706,-48.6139733628093,,
4132.84895319237,-48.5543869924197,,
4133.14891319769,-48.5546015483364,,
4133.448873203,-48.4467026424468,,
4133.74883320831,-48.5443651763483,,
4134.04879321362,-48.4775829657594,,
4134.34875321894,-48.566102873869,,
4134.64871322425,-48.3885065915828,,
4134.94867322956,-48.4208530073378,,
4135.24863323487,-48.4264250418859,,
4135.54859324019,-48.5398583422807,,
4135.8485532455,-48.4611887425562,,
4136.14851325081,-48.3111174085266,,
4136.44847325612,-48.0221136897916,,
4136.74843326143,-47.8626403695431,,
4137.04839326675,-47.8565119101548,,
4137.34835327206,-47.9198670259781,,
4137.64831327737,-47.9555489127181,,
4137.94827328268,-47.992012231829,,
4138.248233288,-47.9233993517332,,
4138.54819329331,-48.0781711851505,,
