Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
458.0139952782,3.68539611481942,,
458.097300843001,3.66351916364774,,
458.180606407802,3.55492222221328,,
458.263911972604,3.57989040183231,,
458.347217537405,3.63684527291944,,
458.430523102207,3.63939678220984,,
458.513828667008,3.55962719109618,,
458.59713423181,3.60256272868301,,
458.680439796611,3.77011397178815,,
458.763745361412,3.82346648806088,,
458.847050926214,3.70933823495288,,
458.930356491015,3.73478235773698,,
459.013662055817,3.61309014335761,,
459.096967620618,3.57146400591041,,
459.18027318542,3.46069881381184,,
459.263578750221,3.39413950160319,,
459.346884315022,3.35646812340651,,
459.430189879824,3.31634838324305,,
459.513495444625,3.38454838926698,,
459.596801009427,3.4038987872015,,
459.680106574228,3.36728479402689,,
459.763412139029,3.3318872863088,,
459.846717703831,3.29834944047652,,
459.930023268632,3.32792838117552,,
460.013328833434,3.31198626056471,,
460.096634398235,3.2227626468346,,
460.179939963037,3.314459187841,,
460.263245527838,3.19130006097023,,
460.346551092639,3.20982422134955,,
460.429856657441,3.22015354835016,,
460.513162222242,3.14886434976922,,
460.596467787044,3.15482660272221,,
460.679773351845,3.13614046040379,,
460.763078916646,3.07009049523995,,
460.846384481448,3.21260070605138,,
460.929690046249,3.3107596447802,,
461.012995611051,3.2659574838146,,
461.096301175852,3.32210996229817,,
461.179606740654,3.29698408184229,,
461.262912305455,3.11242939381568,,
461.346217870256,3.09737764687243,,
461.429523435058,3.09446747264346,,
461.512828999859,3.01996824494438,,
461.596134564661,3.05675448763425,,
461.679440129462,3.0902940952898,,
461.762745694264,2.92739726005875,,
461.846051259065,2.95816545481766,,
461.929356823866,2.97855913158162,,
462.012662388668,3.15745048720808,,
462.095967953469,3.23821872413266,,
462.179273518271,3.32915887184627,,
462.262579083072,3.31555389225553,,
462.345884647873,3.21648461324894,,
462.429190212675,3.32496955470531,,
462.512495777476,3.36902953715878,,
462.595801342278,3.47490917420987,,
462.679106907079,3.42255252890582,,
462.762412471881,3.32890404498803,,
462.845718036682,3.37060739732988,,
462.929023601483,3.32593517767857,,
463.012329166285,3.49591953617628,,
463.095634731086,3.54316249484586,,
463.178940295888,3.45543162968256,,
463.262245860689,3.48440358277671,,
463.34555142549,3.45527983706254,,
463.428856990292,3.50197864488925,,
463.512162555093,3.47252279747829,,
463.595468119895,3.39234190355705,,
463.678773684696,3.55758599104715,,
463.762079249498,3.56175048178493,,
463.845384814299,3.7067342712613,,
463.9286903791,3.67262304928938,,
464.011995943902,3.79612377454519,,
464.095301508703,3.6504157534177,,
464.178607073505,3.50324636215696,,
464.261912638306,3.50857860466235,,
464.345218203107,3.4213413026464,,
464.428523767909,3.36358632960705,,
464.51182933271,3.29507381898406,,
464.595134897512,3.22259890880939,,
464.678440462313,3.14109115736699,,
464.761746027115,3.38373046896929,,
464.845051591916,3.37360191056334,,
464.928357156717,3.42214332879296,,
465.011662721519,3.25263046458342,,
465.09496828632,3.46955574525082,,
465.178273851122,3.47796230357601,,
465.261579415923,3.5410811797645,,
465.344884980724,3.52327222572171,,
465.428190545526,3.69738946688219,,
465.511496110327,3.61535932257166,,
465.594801675129,3.51024061830892,,
465.67810723993,3.52551350038084,,
465.761412804732,3.45545539142122,,
465.844718369533,3.57120202561409,,
465.928023934334,3.67580035506448,,
466.011329499136,3.78953461181613,,
466.094635063937,3.76327260587948,,
466.177940628739,3.78557805830871,,
466.26124619354,3.8573749873857,,
466.344551758342,4.13001390296026,,
466.427857323143,4.13077262742156,,
466.511162887944,4.06569088644426,,
466.594468452746,3.90743701224862,,
466.677774017547,3.72130538738249,,
466.761079582349,3.73885292035793,,
466.84438514715,3.6610395985103,,
466.927690711951,3.55125699399346,,
467.010996276753,3.57446036074423,,
467.094301841554,3.52974298975059,,
467.177607406356,3.71133043397651,,
467.260912971157,3.72247879937499,,
467.344218535959,3.63513933738207,,
467.42752410076,3.46177178233797,,
467.510829665561,3.32176875266402,,
467.594135230363,2.9681066576233,,
467.677440795164,2.85754987701685,,
467.760746359966,2.74635629684037,,
467.844051924767,2.68957496793116,,
467.927357489568,2.60912829058091,,
468.01066305437,2.61813139886426,,
468.093968619171,2.50526334057895,,
468.177274183973,2.60008362356527,,
468.260579748774,2.48859268840879,,
468.343885313576,2.66317447526294,,
468.427190878377,2.80292438000915,,
468.510496443178,2.9903903992966,,
468.59380200798,3.05627212438098,,
468.677107572781,3.00032878829832,,
468.760413137583,2.99095349383992,,
468.843718702384,3.0120692571719,,
468.927024267186,3.05633117463353,,
469.010329831987,3.17359677577847,,
469.093635396788,3.33777661644222,,
469.17694096159,3.27468085928749,,
469.260246526391,3.26489481328904,,
469.343552091193,3.28839303795207,,
469.426857655994,3.25976412348014,,
469.510163220795,3.35700237820552,,
469.593468785597,3.3607346877003,,
469.676774350398,3.12839841311654,,
469.7600799152,3.13011652543898,,
469.843385480001,3.05011377927983,,
469.926691044803,3.08880584973951,,
470.009996609604,2.90545706490147,,
470.093302174405,2.7575528542963,,
470.176607739207,2.65066486179171,,
470.259913304008,2.63682879816115,,
470.34321886881,2.40341612629306,,
470.426524433611,2.22876130444022,,
470.509829998412,2.09275156592737,,
470.593135563214,2.09296399816903,,
470.676441128015,1.98415001562255,,
470.759746692817,2.10493991151397,,
470.843052257618,2.15750891766838,,
470.92635782242,2.21697462977645,,
471.009663387221,2.07360077321589,,
471.092968952022,2.20954658188896,,
471.176274516824,2.18654005116346,,
471.259580081625,2.29834880451679,,
471.342885646427,2.36282420615328,,
471.426191211228,2.4542486034044,,
471.509496776029,2.41937523350211,,
471.592802340831,2.41904431383552,,
471.676107905632,2.27198960861276,,
471.759413470434,2.32928451880903,,
471.842719035235,2.27387094750209,,
471.926024600037,2.18912595997867,,
472.009330164838,2.13158748797882,,
472.092635729639,2.14872857600876,,
472.175941294441,2.16517874580193,,
472.259246859242,2.23352509464651,,
472.342552424044,2.34461361823874,,
472.425857988845,2.4477329456013,,
472.509163553647,2.51160880621439,,
472.592469118448,2.66089725147463,,
472.675774683249,2.70548658300304,,
472.759080248051,2.73945623381439,,
472.842385812852,2.76691758666091,,
472.925691377654,2.69692680785422,,
473.008996942455,2.58676092173425,,
473.092302507256,2.3327803154232,,
473.175608072058,2.39306055221261,,
473.258913636859,2.38685720613075,,
473.342219201661,2.28982938132333,,
473.425524766462,2.27862879186362,,
473.508830331264,2.25893992871991,,
473.592135896065,2.27674016595363,,
473.675441460866,2.51049691561875,,
473.758747025668,2.56327907346608,,
473.842052590469,2.89353194376365,,
473.925358155271,3.01120095160795,,
474.008663720072,3.17100412698776,,
474.091969284873,3.1461680329337,,
474.175274849675,3.21873851425983,,
474.258580414476,3.16387994699144,,
474.341885979278,3.1879870482263,,
474.425191544079,3.23872690251353,,
474.508497108881,3.3412453250997,,
474.591802673682,3.24933244271399,,
474.675108238483,3.32857677216984,,
474.758413803285,3.3844920947012,,
474.841719368086,3.3675302352362,,
474.925024932888,3.15871407079114,,
475.008330497689,2.95057476974468,,
475.091636062491,2.83034483629044,,
475.174941627292,2.75362010481699,,
475.258247192093,2.65841733972475,,
475.341552756895,2.52698370137725,,
475.424858321696,2.54522833294773,,
475.508163886498,2.76281786887043,,
475.591469451299,2.68217978844818,,
475.6747750161,2.62917736674208,,
475.758080580902,2.51572610795743,,
475.841386145703,2.32848719190847,,
475.924691710505,2.03751810217675,,
476.007997275306,2.01902396646574,,
476.091302840108,1.95099548181026,,
476.174608404909,2.01209522552942,,
476.25791396971,1.98299316376995,,
476.341219534512,1.96450833829047,,
476.424525099313,1.80047616361323,,
476.507830664115,1.60516776303041,,
476.591136228916,1.68685731085277,,
476.674441793717,1.7611567538617,,
476.757747358519,1.80196498866667,,
476.84105292332,2.03537612626283,,
476.924358488122,2.21387988259721,,
477.007664052923,2.18548638243431,,
477.090969617725,2.28844256443338,,
477.174275182526,2.34374963585731,,
477.257580747327,2.30017867599511,,
477.340886312129,2.17295999284863,,
477.42419187693,2.29894179768858,,
477.507497441732,2.45931240930297,,
477.590803006533,2.54754043480468,,
477.674108571335,2.58520781645971,,
477.757414136136,2.68220967159657,,
477.840719700937,2.52821147496418,,
477.924025265739,2.52706657453703,,
478.00733083054,2.30217202207466,,
478.090636395342,2.2206645317651,,
478.173941960143,2.16743720145459,,
478.257247524944,2.2461381882531,,
478.340553089746,2.22875801881812,,
478.423858654547,2.27718078779649,,
478.507164219349,2.1958778801501,,
478.59046978415,2.23475373586323,,
478.673775348951,2.13284628388142,,
478.757080913753,2.09593986454693,,
478.840386478554,2.12166431662765,,
478.923692043356,2.11766668955033,,
479.006997608157,2.24050579232608,,
479.090303172959,2.3076087487538,,
479.17360873776,2.35783808177721,,
479.256914302561,2.34978546879008,,
479.340219867363,2.3296962571713,,
479.423525432164,2.27666889853065,,
479.506830996966,2.38995903108639,,
479.590136561767,2.42286213356674,,
479.673442126569,2.4210979601535,,
479.75674769137,2.52023340597193,,
479.840053256171,2.48054211820729,,
479.923358820973,2.71989818559896,,
480.006664385774,2.82617803753703,,
480.089969950576,2.71953115896581,,
480.173275515377,2.82685652203174,,
480.256581080178,2.70484165601003,,
480.33988664498,2.68504593172022,,
480.423192209781,2.56906082818448,,
480.506497774583,2.58731103392292,,
480.589803339384,2.50209243020809,,
480.673108904186,2.501571106449,,
480.756414468987,2.41593300505895,,
480.839720033788,2.3363254702411,,
480.92302559859,2.19056143344908,,
481.006331163391,2.06469380861427,,
481.089636728193,1.89233851821673,,
481.172942292994,1.897080001829,,
481.256247857795,1.78452651416098,,
481.339553422597,1.74686020344695,,
481.422858987398,1.63434465748862,,
481.5061645522,1.62136256197118,,
481.589470117001,1.58497779400877,,
481.672775681803,1.64971584824245,,
481.756081246604,1.69734455009484,,
481.839386811405,1.83080842703109,,
481.922692376207,1.94598345307286,,
482.005997941008,2.01727973786885,,
482.08930350581,1.97298044705499,,
482.172609070611,1.87961987238316,,
482.255914635413,1.82484128690501,,
482.339220200214,1.89945419619191,,
482.422525765015,1.91211228514951,,
482.505831329817,1.79600974709388,,
482.589136894618,1.76712251797967,,
482.67244245942,1.70937542196248,,
482.755748024221,1.74192899593238,,
482.839053589022,1.66968135904508,,
482.922359153824,1.55833289198783,,
483.005664718625,1.46906342596985,,
483.088970283427,1.39357984361868,,
483.172275848228,1.2988906138236,,
483.25558141303,1.22526099988193,,
483.338886977831,1.13078340915606,,
483.422192542632,1.08215267078724,,
483.505498107434,1.08658656854604,,
483.588803672235,1.08622339571075,,
483.672109237037,1.09034903840836,,
483.755414801838,1.16703001312708,,
483.838720366639,1.23738546701595,,
483.922025931441,1.21895748797483,,
484.005331496242,1.09399605557139,,
484.088637061044,1.0488027941703,,
484.171942625845,0.903363509053383,,
484.255248190647,0.981264248218144,,
484.338553755448,1.01542034097772,,
484.421859320249,1.31368059553131,,
484.505164885051,1.29873120896859,,
484.588470449852,1.35777667704733,,
484.671776014654,1.1974728346652,,
484.755081579455,1.06725252457495,,
484.838387144257,1.1472439268357,,
484.921692709058,1.10627182653375,,
485.004998273859,1.04843242800648,,
485.088303838661,1.03835571358559,,
485.171609403462,0.972696254206494,,
485.254914968264,0.951437761245143,,
485.338220533065,0.980961681055487,,
485.421526097866,1.02739661587889,,
485.504831662668,1.04035579876818,,
485.588137227469,1.12490405307954,,
485.671442792271,1.10834233023625,,
485.754748357072,1.15172518075015,,
485.838053921874,1.10671886705163,,
485.921359486675,1.09945930522504,,
486.004665051476,1.17754655956564,,
486.087970616278,0.987998705285781,,
486.171276181079,0.891150881356316,,
486.254581745881,0.831690687300306,,
486.337887310682,0.822393215446937,,
486.421192875483,0.776706978170023,,
486.504498440285,0.894221753201145,,
486.587804005086,1.01029116876621,,
486.671109569888,1.16481044150323,,
486.754415134689,1.25058508940601,,
486.837720699491,1.27867057163767,,
486.921026264292,1.21636292022695,,
487.004331829093,1.30123956061775,,
487.087637393895,1.21825144271761,,
487.170942958696,1.23606789272567,,
487.254248523498,1.27060617738525,,
487.337554088299,1.05001317690585,,
487.4208596531,0.81227438120718,,
487.504165217902,0.897679747438451,,
487.587470782703,0.689314168098281,,
487.670776347505,0.677029402252219,,
487.754081912306,0.583282783448931,,
487.837387477108,0.494750540491395,,
487.920693041909,0.41995286116744,,
488.00399860671,0.439756541968336,,
488.087304171512,0.49922578275432,,
488.170609736313,0.510650398180314,,
488.253915301115,0.599819661373294,,
488.337220865916,0.748913429749518,,
488.420526430717,0.778136971637787,,
488.503831995519,0.543551530074819,,
488.58713756032,0.555689838381886,,
488.670443125122,0.616953332629646,,
488.753748689923,0.562311691037166,,
488.837054254725,0.659666073936614,,
488.920359819526,0.806818580034997,,
489.003665384327,0.816059475221118,,
489.086970949129,0.905983768110946,,
489.17027651393,1.02247583366743,,
489.253582078732,0.958170982397087,,
489.336887643533,0.988164697540515,,
489.420193208335,0.927343440482764,,
489.503498773136,0.7080747135823,,
489.586804337937,0.575615985274953,,
489.670109902739,0.388793542815802,,
489.75341546754,0.269373686254949,,
489.836721032342,0.209636124931194,,
489.920026597143,0.244350976425312,,
490.003332161944,0.207907200880481,,
490.086637726746,0.301821953804483,,
490.169943291547,0.415184225084749,,
490.253248856349,0.294942774064839,,
490.33655442115,0.367576770334199,,
490.419859985952,0.362015628596009,,
490.503165550753,0.239528292279601,,
490.586471115554,0.308185259581842,,
490.669776680356,0.338214804487779,,
490.753082245157,0.352560707980774,,
490.836387809959,0.532291546965735,,
490.91969337476,0.632976905933538,,
491.002998939561,0.701671918781267,,
491.086304504363,0.633999210585625,,
491.169610069164,0.607757683395039,,
491.252915633966,0.652373157568491,,
491.336221198767,0.648202066785325,,
491.419526763569,0.71232707716199,,
491.50283232837,0.612445300343325,,
491.586137893171,0.571722369624104,,
491.669443457973,0.641654518221276,,
491.752749022774,0.53036947626083,,
491.836054587576,0.413172287207954,,
491.919360152377,0.248935071567894,,
492.002665717179,0.276584149445944,,
492.08597128198,0.240762824666217,,
492.169276846781,0.20005509554253,,
492.252582411583,0.0948222429585712,,
492.335887976384,0.166554915244296,,
492.419193541186,0.233941286646132,,
492.502499105987,0.272423029878428,,
492.585804670788,0.0407165397981771,,
492.66911023559,-0.0555632649668951,,
492.752415800391,-0.136901385842384,,
492.835721365193,-0.125792158011518,,
492.919026929994,-0.32037074944019,,
493.002332494796,-0.271931523729791,,
493.085638059597,-0.390610087812274,,
493.168943624398,-0.338796541593683,,
493.2522491892,-0.362186271392602,,
493.335554754001,-0.281789716239018,,
493.418860318803,-0.26537513782564,,
493.502165883604,-0.184150806178059,,
493.585471448405,-0.219429059560025,,
493.668777013207,-0.0829279058847533,,
493.752082578008,-0.0719076517742906,,
493.83538814281,0.00279540973260737,,
493.918693707611,0.023613853612369,,
494.001999272413,0.195216659690686,,
494.085304837214,0.275700120549936,,
494.168610402015,0.32698249328364,,
494.251915966817,0.427883643586711,,
494.335221531618,0.451725036905736,,
494.41852709642,0.389163717841666,,
494.501832661221,0.417927550950981,,
494.585138226022,0.467535509931804,,
494.668443790824,0.305834701005733,,
494.751749355625,0.199147021897352,,
494.835054920427,-0.00751611361361029,,
494.918360485228,0.144016807071603,,
495.00166605003,0.169607022419586,,
