Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
4292.72763602381,-14.0247425112719,,
4293.02759602912,-13.7667238876638,,
4293.32755603444,-13.8026738339723,,
4293.62751603975,-13.875297899154,,
4293.92747604506,-13.9124338434367,,
4294.22743605037,-13.8866385679567,,
4294.52739605569,-13.9769070236193,,
4294.827356061,-13.9877809754684,,
4295.12731606631,-14.0046982242466,,
4295.42727607162,-14.0928452206369,,
4295.72723607693,-13.9902054804095,,
4296.02719608225,-13.8815608809354,,
4296.32715608756,-13.7498902353836,,
4296.62711609287,-13.5937872247614,,
4296.92707609818,-13.5603939661745,,
4297.2270361035,-13.5796460773868,,
4297.52699610881,-13.6441867017232,,
4297.82695611412,-13.6803848746597,,
4298.12691611943,-13.7673024941967,,
4298.42687612474,-13.7904788076777,,
4298.72683613006,-13.8132752036375,,
4299.02679613537,-13.8303793342477,,
4299.32675614068,-13.776004987937,,
4299.62671614599,-13.7790452684388,,
4299.92667615131,-13.7430149668952,,
4300.22663615662,-13.6287140583427,,
4300.52659616193,-13.6183801286261,,
4300.82655616724,-13.5118132453381,,
4301.12651617256,-13.4418317282881,,
4301.42647617787,-13.4508641968205,,
4301.72643618318,-13.3000206721922,,
4302.02639618849,-13.2423524445155,,
4302.3263561938,-13.286477675135,,
4302.62631619912,-13.3738591136091,,
4302.92627620443,-13.2462306742084,,
4303.22623620974,-13.1411615595958,,
4303.52619621505,-13.1284738848057,,
4303.82615622037,-13.2498246837784,,
4304.12611622568,-13.3197293318407,,
4304.42607623099,-13.372883405574,,
4304.7260362363,-13.2296769236189,,
4305.02599624161,-13.173628584976,,
4305.32595624693,-13.1381349382098,,
4305.62591625224,-13.0142994164699,,
4305.92587625755,-12.873543459842,,
4306.22583626286,-13.0474021436375,,
4306.52579626818,-12.8387941401154,,
4306.82575627349,-12.7580722131577,,
4307.1257162788,-12.6180397013879,,
4307.42567628411,-12.5656859925876,,
4307.72563628942,-12.5831887299458,,
4308.02559629474,-12.6934001900355,,
4308.32555630005,-12.8737896718624,,
4308.62551630536,-13.1751289050845,,
4308.92547631067,-13.2389599948126,,
4309.22543631599,-13.3391746987071,,
4309.5253963213,-13.2919623669052,,
4309.82535632661,-13.2631983036865,,
4310.12531633192,-13.1146570833705,,
4310.42527633724,-12.9147601422778,,
4310.72523634255,-12.7657250074076,,
4311.02519634786,-12.6529480091989,,
4311.32515635317,-12.3776207305082,,
4311.62511635848,-12.2365790347437,,
4311.9250763638,-12.0402047119042,,
4312.22503636911,-12.037581020169,,
4312.52499637442,-11.9712356246747,,
4312.82495637973,-11.8738509544162,,
4313.12491638505,-11.7951643090815,,
4313.42487639036,-11.7147654818054,,
4313.72483639567,-11.8415703652205,,
4314.02479640098,-11.7422599189415,,
4314.32475640629,-11.7585558188435,,
4314.62471641161,-11.7257321954394,,
4314.92467641692,-11.8336851985794,,
4315.22463642223,-11.7523501476738,,
4315.52459642754,-11.9046431465061,,
4315.82455643286,-11.7676513575127,,
4316.12451643817,-11.8105247315855,,
4316.42447644348,-11.6269757698069,,
4316.72443644879,-11.4807861957503,,
4317.02439645411,-11.422588877062,,
4317.32435645942,-11.3312148704902,,
4317.62431646473,-11.2853635453121,,
4317.92427647004,-11.5469194939639,,
4318.22423647535,-11.4410995812283,,
4318.52419648067,-11.3658521334428,,
4318.82415648598,-11.3810631632598,,
4319.12411649129,-11.5555086610602,,
4319.4240764966,-11.6829053101943,,
4319.72403650192,-11.6897559160356,,
4320.02399650723,-11.7825754152902,,
4320.32395651254,-11.9433693679092,,
4320.62391651785,-11.8565509612656,,
4320.92387652316,-11.8336594624412,,
4321.22383652848,-11.6831388963422,,
4321.52379653379,-11.5988269628549,,
4321.8237565391,-11.4930953787544,,
4322.12371654441,-11.3953847268183,,
4322.42367654973,-11.3361305058287,,
4322.72363655504,-11.2594189418468,,
4323.02359656035,-11.2271278364029,,
4323.32355656566,-11.1321330684945,,
4323.62351657097,-11.192071194494,,
4323.92347657629,-10.9995484152217,,
4324.2234365816,-11.0119021684799,,
4324.52339658691,-10.9772354954265,,
4324.82335659222,-10.9944307191633,,
4325.12331659754,-10.9956899527387,,
4325.42327660285,-11.0903372508053,,
4325.72323660816,-11.1925423071103,,
4326.02319661347,-11.2808329634198,,
4326.32315661879,-11.2107560631954,,
4326.6231166241,-11.4325337368556,,
4326.92307662941,-11.3041905056341,,
4327.22303663472,-11.22155209189,,
4327.52299664003,-11.0603921809429,,
4327.82295664535,-11.0941253418722,,
4328.12291665066,-11.1642673642369,,
4328.42287665597,-11.0625418731283,,
4328.72283666128,-10.9299915660288,,
4329.0227966666,-11.0394410526088,,
4329.32275667191,-11.0456224885001,,
4329.62271667722,-10.9865631208567,,
4329.92267668253,-10.9316981255756,,
4330.22263668784,-10.9067193905395,,
4330.52259669316,-10.9136076495439,,
4330.82255669847,-10.8933605274664,,
4331.12251670378,-10.7507800808709,,
4331.42247670909,-10.733731313831,,
4331.72243671441,-10.782964813791,,
4332.02239671972,-10.8782685184796,,
4332.32235672503,-10.9213887999228,,
4332.62231673034,-11.0532815302824,,
4332.92227673566,-11.0671482622106,,
4333.22223674097,-11.1511567470504,,
4333.52219674628,-11.1377003786587,,
4333.82215675159,-11.2775513715363,,
4334.1221167569,-11.3402101193584,,
4334.42207676222,-11.4092997027292,,
4334.72203676753,-11.4865206387971,,
4335.02199677284,-11.4393842505876,,
4335.32195677815,-11.4157392441899,,
4335.62191678347,-11.1508381645704,,
4335.92187678878,-10.9393679194901,,
4336.22183679409,-10.8986880499938,,
4336.5217967994,-10.9584919759844,,
4336.82175680471,-10.8524719718943,,
4337.12171681003,-10.8997253495222,,
4337.42167681534,-10.8228053467464,,
4337.72163682065,-10.7826494102349,,
4338.02159682596,-10.6585321394833,,
4338.32155683128,-10.5952587154115,,
4338.62151683659,-10.4408071240835,,
4338.9214768419,-10.4632510882402,,
4339.22143684721,-10.426584653163,,
4339.52139685252,-10.3979239491478,,
4339.82135685784,-10.3520990241904,,
4340.12131686315,-10.2286803717967,,
4340.42127686846,-10.1522640701023,,
4340.72123687377,-10.2417899599005,,
4341.02119687909,-10.1649993032808,,
4341.3211568844,-10.1363457246171,,
4341.62111688971,-10.1493255641189,,
4341.92107689502,-10.360747492031,,
4342.22103690034,-10.4370024166281,,
4342.52099690565,-10.4555438488877,,
4342.82095691096,-10.3472383841754,,
4343.12091691627,-10.1705321511653,,
4343.42087692158,-10.1756172051406,,
4343.7208369269,-10.2898727046279,,
4344.02079693221,-10.2469773228203,,
4344.32075693752,-10.1140502786707,,
4344.62071694283,-10.0416486195413,,
4344.92067694815,-10.1599383242845,,
4345.22063695346,-10.2401894726729,,
4345.52059695877,-10.220754562719,,
4345.82055696408,-10.1997425997065,,
4346.12051696939,-10.1128945981561,,
4346.42047697471,-10.0675381212998,,
4346.72043698002,-9.99589492778033,,
4347.02039698533,-9.85426764159091,,
4347.32035699064,-9.8086362112865,,
4347.62031699596,-9.77496326520639,,
4347.92027700127,-9.85517535789592,,
4348.22023700658,-9.89345969698538,,
4348.52019701189,-10.003316301071,,
4348.82015701721,-9.99688454156514,,
4349.12011702252,-9.93622941931146,,
4349.42007702783,-9.98855110934726,,
4349.72003703314,-9.91260621543283,,
4350.01999703845,-9.98126069187197,,
4350.31995704377,-9.80892557162198,,
4350.61991704908,-9.84812950105798,,
4350.91987705439,-9.69202229809032,,
4351.2198370597,-9.68052742842596,,
4351.51979706502,-9.65495724856565,,
4351.81975707033,-9.56828191095179,,
4352.11971707564,-9.29322674275864,,
4352.41967708095,-9.01550737536789,,
4352.71963708626,-8.68387644419388,,
4353.01959709158,-8.6860987251626,,
4353.31955709689,-8.67330447905431,,
4353.6195171022,-8.72137446087078,,
4353.91947710751,-8.78425297526306,,
4354.21943711283,-8.90717199722127,,
4354.51939711814,-8.97558674617595,,
4354.81935712345,-9.08861057063712,,
4355.11931712876,-9.13043972395557,,
4355.41927713407,-9.17625527028501,,
4355.71923713939,-9.2456084412136,,
4356.0191971447,-9.44353473033047,,
4356.31915715001,-9.25747947354333,,
4356.61911715532,-9.23642984977375,,
4356.91907716064,-9.21618288694487,,
4357.21903716595,-9.22568852838141,,
4357.51899717126,-9.37501340158663,,
4357.81895717657,-9.45284641742079,,
4358.11891718189,-9.49067545158352,,
4358.4188771872,-9.3426208844589,,
4358.71883719251,-9.24253040596927,,
4359.01879719782,-9.08640752501425,,
4359.31875720313,-9.01072279919464,,
4359.61871720845,-8.85341705859101,,
4359.91867721376,-8.71425587564281,,
4360.21863721907,-8.63740736149804,,
4360.51859722438,-8.53137782453121,,
4360.8185572297,-8.44527459991988,,
4361.11851723501,-8.49086996313652,,
4361.41847724032,-8.34370830170757,,
4361.71843724563,-8.30419293482789,,
4362.01839725094,-8.05786637830082,,
4362.31835725626,-8.20529242432089,,
4362.61831726157,-8.24340111004489,,
4362.91827726688,-8.40425610987376,,
4363.21823727219,-8.41638410129307,,
4363.51819727751,-8.5819723509056,,
4363.81815728282,-8.55995663200421,,
4364.11811728813,-8.63267607735178,,
4364.41807729344,-8.46763487463537,,
4364.71803729876,-8.5395576888561,,
4365.01799730407,-8.70621407099251,,
4365.31795730938,-8.85375286203534,,
4365.61791731469,-8.89458313750258,,
4365.91787732,-8.97039508832646,,
4366.21783732532,-9.04769757834331,,
4366.51779733063,-8.93534320686801,,
4366.81775733594,-8.6283662365764,,
4367.11771734125,-8.59856733512058,,
4367.41767734657,-8.50646731171328,,
4367.71763735188,-8.525967736802,,
4368.01759735719,-8.56594422735694,,
4368.3175573625,-8.57422318267638,,
4368.61751736781,-8.56933021922509,,
4368.91747737313,-8.51193892751576,,
4369.21743737844,-8.41353306038993,,
4369.51739738375,-8.44785129096338,,
4369.81735738906,-8.41573662037292,,
4370.11731739438,-8.36354685937598,,
4370.41727739969,-8.43800590953452,,
4370.717237405,-8.54288860667669,,
4371.01719741031,-8.4632644677956,,
4371.31715741562,-8.35774913646393,,
4371.61711742094,-8.44489592124929,,
4371.91707742625,-8.36184382375148,,
4372.21703743156,-8.2907911966902,,
4372.51699743687,-8.19600307150566,,
4372.81695744219,-8.03041215395258,,
4373.1169174475,-7.95657841758909,,
4373.41687745281,-7.87672855261005,,
4373.71683745812,-7.7370628749514,,
4374.01679746344,-7.75194735491053,,
4374.31675746875,-7.69095770568823,,
4374.61671747406,-7.79749888383719,,
4374.91667747937,-7.85793758952847,,
4375.21663748468,-7.92509257631668,,
4375.51659749,-7.95663922689337,,
4375.81655749531,-8.02926477287273,,
4376.11651750062,-8.00145255803228,,
4376.41647750593,-8.11458839247357,,
4376.71643751125,-8.00909373056014,,
4377.01639751656,-8.00800766068756,,
4377.31635752187,-7.77319397070127,,
4377.61631752718,-7.63144501060691,,
4377.91627753249,-7.36032542696897,,
4378.21623753781,-7.20746547842716,,
4378.51619754312,-7.23549967332065,,
4378.81615754843,-7.35125100756222,,
4379.11611755374,-7.47027580224056,,
4379.41607755906,-7.49876830455128,,
4379.71603756437,-7.54530258694442,,
4380.01599756968,-7.79373173749628,,
4380.31595757499,-7.81870764897638,,
4380.61591758031,-7.69276686764922,,
4380.91587758562,-7.60501919291203,,
4381.21583759093,-7.54137720465538,,
4381.51579759624,-7.3441295085452,,
4381.81575760155,-7.2685506937248,,
4382.11571760687,-7.24985333147572,,
4382.41567761218,-7.4525764900434,,
4382.71563761749,-7.69188253917184,,
4383.0155976228,-7.57031609749661,,
4383.31555762812,-7.65725632850418,,
4383.61551763343,-7.57700830254135,,
4383.91547763874,-7.47610213602141,,
4384.21543764405,-7.22473271355464,,
4384.51539764936,-7.14546068674314,,
4384.81535765468,-7.09834872590779,,
4385.11531765999,-7.16178066124831,,
4385.4152776653,-7.03612047482521,,
4385.71523767061,-6.9487294125692,,
4386.01519767593,-6.97045192188914,,
4386.31515768124,-7.14549769275624,,
4386.61511768655,-7.00240944975246,,
4386.91507769186,-7.03056897520305,,
4387.21503769717,-7.14521526780128,,
4387.51499770249,-7.30750780496663,,
4387.8149577078,-7.38455180725626,,
4388.11491771311,-7.49217959992412,,
4388.41487771842,-7.39866596814488,,
4388.71483772374,-7.50046646758273,,
4389.01479772905,-7.28702384885682,,
4389.31475773436,-7.09840469239821,,
4389.61471773967,-6.98336818435315,,
4389.91467774499,-6.88217308222931,,
4390.2146377503,-6.61127936593905,,
4390.51459775561,-6.63044909318449,,
4390.81455776092,-6.58610972120302,,
4391.11451776623,-6.5531739559496,,
4391.41447777155,-6.65795839799323,,
4391.71443777686,-6.69658829127611,,
4392.01439778217,-6.86639314684909,,
4392.31435778748,-6.8464089742553,,
4392.6143177928,-6.90045393721581,,
4392.91427779811,-7.01352511349507,,
4393.21423780342,-7.00805647631152,,
4393.51419780873,-6.82498379271791,,
4393.81415781404,-6.94775540670627,,
4394.11411781936,-6.8173271654689,,
4394.41407782467,-6.76508980147073,,
4394.71403782998,-6.72876157312866,,
4395.01399783529,-6.66638257017057,,
4395.31395784061,-6.62068981425295,,
4395.61391784592,-6.5994482455983,,
4395.91387785123,-6.68028782185606,,
4396.21383785654,-6.75485444611799,,
4396.51379786186,-6.82739348629839,,
4396.81375786717,-6.92639228432307,,
4397.11371787248,-6.81502631411039,,
4397.41367787779,-6.76650640262211,,
4397.7136378831,-6.81557507040019,,
4398.01359788842,-6.87298228453269,,
4398.31355789373,-6.83214780544425,,
4398.61351789904,-6.85297149725448,,
4398.91347790435,-6.95444507157829,,
4399.21343790967,-7.09923399656677,,
4399.51339791498,-7.19235678171768,,
4399.81335792029,-7.31528339560728,,
4400.1133179256,-7.32185039663935,,
4400.41327793091,-7.1379247204339,,
4400.71323793623,-7.00218081620852,,
4401.01319794154,-7.05776349191606,,
4401.31315794685,-6.85114471149638,,
4401.61311795216,-6.75430305543739,,
4401.91307795748,-6.74592570169207,,
4402.21303796279,-6.59269022332476,,
4402.5129979681,-6.53005047096894,,
4402.81295797341,-6.53715354148003,,
4403.11291797872,-6.61090411425814,,
4403.41287798404,-6.73032378507881,,
4403.71283798935,-6.759355298949,,
4404.01279799466,-6.89631677314142,,
4404.31275799997,-7.06370234301739,,
4404.61271800529,-7.10118498610656,,
4404.9126780106,-7.19606560660393,,
4405.21263801591,-7.13087510402159,,
4405.51259802122,-7.08439136603309,,
4405.81255802654,-6.91963278225645,,
4406.11251803185,-6.77899467269226,,
4406.41247803716,-6.57244754153674,,
4406.71243804247,-6.42869595572393,,
4407.01239804778,-6.14275959561708,,
4407.3123580531,-6.05113380532426,,
4407.61231805841,-5.95237262883891,,
4407.91227806372,-6.01765699484743,,
4408.21223806903,-5.89576744684078,,
4408.51219807435,-5.8308217648289,,
4408.81215807966,-5.72842064923391,,
4409.11211808497,-5.66069773378588,,
4409.41207809028,-5.61784904458718,,
4409.71203809559,-5.62438782377973,,
4410.01199810091,-5.50955490554623,,
4410.31195810622,-5.47552050947182,,
4410.61191811153,-5.47753304675346,,
4410.91187811684,-5.39200740271524,,
4411.21183812216,-5.33507727713327,,
4411.51179812747,-5.41637401773432,,
4411.81175813278,-5.23521467957435,,
4412.11171813809,-5.17236838982598,,
4412.41167814341,-5.13175123202446,,
4412.71163814872,-5.07262146036587,,
4413.01159815403,-4.97932997827018,,
4413.31155815934,-5.06854138868982,,
4413.61151816465,-5.13336257790132,,
4413.91147816997,-5.36419553752951,,
4414.21143817528,-5.39209319044714,,
4414.51139818059,-5.48890607111664,,
4414.8113581859,-5.63430324982769,,
4415.11131819122,-5.75357311044679,,
4415.41127819653,-5.60058581620158,,
4415.71123820184,-5.41959234434075,,
4416.01119820715,-5.42761741596843,,
4416.31115821246,-5.25132653908245,,
4416.61111821778,-5.22152710556519,,
4416.91107822309,-5.16004238007868,,
4417.2110382284,-5.21744884415754,,
4417.51099823371,-5.20564089937053,,
4417.81095823903,-5.25483812048396,,
4418.11091824434,-5.24437596507505,,
4418.41087824965,-5.35203445258152,,
4418.71083825496,-5.33505868525032,,
4419.01079826027,-5.40409335994055,,
4419.31075826559,-5.34218886612356,,
4419.6107182709,-5.42375788643528,,
4419.91067827621,-5.42143948080218,,
4420.21063828152,-5.37496329534132,,
4420.51059828684,-5.3993791765589,,
4420.81055829215,-5.45176762196891,,
4421.11051829746,-5.41017416700823,,
4421.41047830277,-5.18857093933232,,
4421.71043830809,-4.90467486897706,,
4422.0103983134,-4.76441004649903,,
4422.31035831871,-4.53183733005711,,
4422.61031832402,-4.37588290515808,,
4422.91027832933,-4.35177953384779,,
4423.21023833465,-4.37711764362153,,
4423.51019833996,-4.27699018660565,,
4423.81015834527,-4.29838087018411,,
4424.11011835058,-4.47734380492227,,
4424.4100783559,-4.62126359042632,,
4424.71003836121,-4.82811637747035,,
4425.00999836652,-5.02718415934598,,
4425.30995837183,-5.10710814869533,,
4425.60991837714,-5.17630847104599,,
4425.90987838246,-5.24300985040231,,
4426.20983838777,-5.29240997981758,,
4426.50979839308,-5.43116981836977,,
4426.80975839839,-5.3909861647295,,
4427.10971840371,-5.30942770116996,,
4427.40967840902,-5.39497195352808,,
4427.70963841433,-5.51669174701827,,
4428.00959841964,-5.3008215105581,,
4428.30955842496,-5.24465794138728,,
4428.60951843027,-5.25031690939142,,
4428.90947843558,-5.11400776019073,,
4429.20943844089,-4.89798739637922,,
4429.5093984462,-4.82237988571642,,
4429.80935845152,-4.79814148994683,,
4430.10931845683,-4.88347204837669,,
4430.40927846214,-4.81579749592113,,
4430.70923846745,-5.0255394166506,,
4431.00919847277,-5.10109443212837,,
4431.30915847808,-5.20427453391736,,
4431.60911848339,-5.12950910490928,,
4431.9090784887,-5.16703600774463,,
4432.20903849401,-5.04991914456369,,
4432.50899849933,-4.98978840262249,,
4432.80895850464,-4.88205462276835,,
4433.10891850995,-4.84921643760165,,
4433.40887851526,-4.702208861827,,
4433.70883852058,-4.58699354367765,,
4434.00879852589,-4.53577339271121,,
4434.3087585312,-4.45655506137139,,
4434.60871853651,-4.37335628578834,,
4434.90867854182,-4.35936030785791,,
4435.20863854714,-4.28063872041539,,
4435.50859855245,-4.25251300474957,,
4435.80855855776,-4.16402570194344,,
4436.10851856307,-3.96195288482534,,
4436.40847856839,-3.9858664213159,,
4436.7084385737,-3.8926703320335,,
4437.00839857901,-3.78704120965074,,
4437.30835858432,-3.52948949572374,,
4437.60831858964,-3.58898632478202,,
4437.90827859495,-3.5348145259956,,
4438.20823860026,-3.62961078609867,,
4438.50819860557,-3.56069502141455,,
4438.80815861088,-3.57423059538639,,
4439.1081186162,-3.73152885761086,,
4439.40807862151,-3.68657464440168,,
4439.70803862682,-3.55628665787806,,
4440.00799863213,-3.74984758040787,,
4440.30795863745,-3.56700154473221,,
4440.60791864276,-3.52499675118017,,
4440.90787864807,-3.34422307180402,,
