Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3407.54566034732,-17.5316147988671,,
3407.84562035263,-17.4369397612533,,
3408.14558035794,-17.4279899704377,,
3408.44554036326,-17.3581592574462,,
3408.74550036857,-17.3425917574549,,
3409.04546037388,-17.3417801538296,,
3409.34542037919,-17.4917137758109,,
3409.64538038451,-17.5848506592995,,
3409.94534038982,-17.6567622583944,,
3410.24530039513,-17.5657200726581,,
3410.54526040044,-17.743506319058,,
3410.84522040575,-17.5564359705232,,
3411.14518041107,-17.4711833583781,,
3411.44514041638,-17.5665645484397,,
3411.74510042169,-17.6569807378576,,
3412.045060427,-17.7716172433101,,
3412.34502043232,-17.9250899035327,,
3412.64498043763,-17.8141584398774,,
3412.94494044294,-17.8612436193091,,
3413.24490044825,-17.7434799469719,,
3413.54486045357,-17.5768924116024,,
3413.84482045888,-17.6579581536031,,
3414.14478046419,-17.5696113670079,,
3414.4447404695,-17.4959727309647,,
3414.74470047481,-17.3899243786483,,
3415.04466048013,-17.2763089222508,,
3415.34462048544,-17.1947539969413,,
3415.64458049075,-17.0890437363529,,
3415.94454049606,-16.937979894728,,
3416.24450050138,-16.9164476490389,,
3416.54446050669,-16.8023598273082,,
3416.844420512,-16.8868863502852,,
3417.14438051731,-16.7896702355573,,
3417.44434052262,-16.7621582603664,,
3417.74430052794,-16.7551425338438,,
3418.04426053325,-16.8135502599776,,
3418.34422053856,-16.8851959448295,,
3418.64418054387,-17.1687904363671,,
3418.94414054919,-17.2077116553407,,
3419.2441005545,-17.3920921946128,,
3419.54406055981,-17.5931067422977,,
3419.84402056512,-17.9113333238793,,
3420.14398057043,-18.0791159480095,,
3420.44394057575,-18.2673645605702,,
3420.74390058106,-18.2922773546132,,
3421.04386058637,-18.3931918080292,,
3421.34382059168,-18.2878013049425,,
3421.643780597,-18.2357840061468,,
3421.94374060231,-18.0749347091986,,
3422.24370060762,-18.0272952222688,,
3422.54366061293,-17.9816527055754,,
3422.84362061825,-17.8547858616351,,
3423.14358062356,-17.7692996490727,,
3423.44354062887,-17.7075753903772,,
3423.74350063418,-17.5156528953605,,
3424.04346063949,-17.5223539773348,,
3424.34342064481,-17.3484184847299,,
3424.64338065012,-17.4611219215886,,
3424.94334065543,-17.4183322105914,,
3425.24330066074,-17.3553424529968,,
3425.54326066606,-17.1427987710771,,
3425.84322067137,-17.0312306322568,,
3426.14318067668,-17.1231174951566,,
3426.44314068199,-17.2688598382828,,
3426.7431006873,-17.3267464309073,,
3427.04306069262,-17.3803457589279,,
3427.34302069793,-17.4339129012215,,
3427.64298070324,-17.3839258959598,,
3427.94294070855,-17.3958749769555,,
3428.24290071387,-17.3295024680493,,
3428.54286071918,-17.3096132357539,,
3428.84282072449,-17.2981709151213,,
3429.1427807298,-17.4245127895419,,
3429.44274073512,-17.4417967503422,,
3429.74270074043,-17.6033830559066,,
3430.04266074574,-17.6117041535106,,
3430.34262075105,-17.8130258855981,,
3430.64258075636,-17.8946347051027,,
3430.94254076168,-18.1346217403877,,
3431.24250076699,-18.2713975971981,,
3431.5424607723,-18.26255434519,,
3431.84242077761,-18.2306141581778,,
3432.14238078293,-18.2715411934338,,
3432.44234078824,-18.2281796212268,,
3432.74230079355,-18.2179616443012,,
3433.04226079886,-18.086082682201,,
3433.34222080417,-17.9796265861392,,
3433.64218080949,-17.8842045963215,,
3433.9421408148,-17.9163857184737,,
3434.24210082011,-17.8154625439471,,
3434.54206082542,-17.9307258344348,,
3434.84202083074,-17.7119055063016,,
3435.14198083605,-17.6629310320524,,
3435.44194084136,-17.8377712538516,,
3435.74190084667,-17.8791442039836,,
3436.04186085198,-17.7799308232189,,
3436.3418208573,-17.8940905692093,,
3436.64178086261,-18.0011141063334,,
3436.94174086792,-18.2513655250827,,
3437.24170087323,-18.1871003377113,,
3437.54166087855,-18.3705355204206,,
3437.84162088386,-18.4389702759764,,
3438.14158088917,-18.4154433122818,,
3438.44154089448,-18.26218489031,,
3438.7415008998,-18.3030735440552,,
3439.04146090511,-18.2298424257392,,
3439.34142091042,-18.2179830979826,,
3439.64138091573,-18.4110745844159,,
3439.94134092104,-18.5437123328021,,
3440.24130092636,-18.7334200274736,,
3440.54126093167,-18.7007085428089,,
3440.84122093698,-18.6853259853838,,
3441.14118094229,-18.6778479554197,,
3441.44114094761,-18.5128464374734,,
3441.74110095292,-18.5719623138647,,
3442.04106095823,-18.5928208769016,,
3442.34102096354,-18.6372089679123,,
3442.64098096885,-18.7326737790177,,
3442.94094097417,-18.8197671331997,,
3443.24090097948,-18.7623552486767,,
3443.54086098479,-18.8842619494274,,
3443.8408209901,-19.0067965682712,,
3444.14078099542,-19.0817948327158,,
3444.44074100073,-19.1683028985334,,
3444.74070100604,-19.0856266352313,,
3445.04066101135,-19.0535963731152,,
3445.34062101667,-18.8689217374128,,
3445.64058102198,-18.8124664966676,,
3445.94054102729,-18.7652477944412,,
3446.2405010326,-18.5773214800455,,
3446.54046103791,-18.5111444978523,,
3446.84042104323,-18.5216132918833,,
3447.14038104854,-18.637089514206,,
3447.44034105385,-18.7445331692488,,
3447.74030105916,-18.7106900714754,,
3448.04026106448,-18.670238228553,,
3448.34022106979,-18.6711887863277,,
3448.6401810751,-18.5927468311156,,
3448.94014108041,-18.5902486312682,,
3449.24010108572,-18.5932938386321,,
3449.54006109104,-18.5137960292176,,
3449.84002109635,-18.6031509364992,,
3450.13998110166,-18.4528395273932,,
3450.43994110697,-18.324853288811,,
3450.73990111229,-18.3174880367222,,
3451.0398611176,-18.26131554514,,
3451.33982112291,-18.3054415866864,,
3451.63978112822,-18.3937925324457,,
3451.93974113353,-18.4604817590426,,
3452.23970113885,-18.4702234854695,,
3452.53966114416,-18.5326628028739,,
3452.83962114947,-18.5787675982612,,
3453.13958115478,-18.4407426088699,,
3453.4395411601,-18.2950157537502,,
3453.73950116541,-18.1881524994082,,
3454.03946117072,-18.0356683146792,,
3454.33942117603,-18.0777450862833,,
3454.63938118135,-18.0343766660664,,
3454.93934118666,-18.0591089164603,,
3455.23930119197,-18.0794144630291,,
3455.53926119728,-18.2365599396987,,
3455.83922120259,-18.0318325705249,,
3456.13918120791,-17.9673346209932,,
3456.43914121322,-17.964499195446,,
3456.73910121853,-18.0793921284272,,
3457.03906122384,-18.0942452670208,,
3457.33902122916,-18.3380794569323,,
3457.63898123447,-18.4051807409634,,
3457.93894123978,-18.3246173960124,,
3458.23890124509,-18.2865434294761,,
3458.5388612504,-18.2402496659913,,
3458.83882125572,-18.0989981670902,,
3459.13878126103,-18.2871459751132,,
3459.43874126634,-18.3128386217479,,
3459.73870127165,-18.4606070022195,,
3460.03866127697,-18.5988182145117,,
3460.33862128228,-18.7059883810868,,
3460.63858128759,-18.831516663882,,
3460.9385412929,-18.952232195241,,
3461.23850129822,-18.885399060716,,
3461.53846130353,-18.8732790129631,,
3461.83842130884,-18.85575271284,,
3462.13838131415,-18.769740038709,,
3462.43834131946,-18.5902810653605,,
3462.73830132478,-18.5286881974228,,
3463.03826133009,-18.4032666519327,,
3463.3382213354,-18.3285767660219,,
3463.63818134071,-18.3030960839143,,
3463.93814134603,-18.2011720194074,,
3464.23810135134,-18.1482070066238,,
3464.53806135665,-18.2484768317181,,
3464.83802136196,-18.2968451266643,,
3465.13798136727,-18.3545229457587,,
3465.43794137259,-18.4731010149269,,
3465.7379013779,-18.389086863723,,
3466.03786138321,-18.249547541275,,
3466.33782138852,-18.1805841955399,,
3466.63778139384,-18.2758045703934,,
3466.93774139915,-18.1870759297673,,
3467.23770140446,-18.1370552676948,,
3467.53766140977,-18.0568689408183,,
3467.83762141508,-18.2134445010516,,
3468.1375814204,-18.0873285862411,,
3468.43754142571,-18.0056392005697,,
3468.73750143102,-17.8067254559711,,
3469.03746143633,-17.9447594030658,,
3469.33742144165,-17.9477226376479,,
3469.63738144696,-17.8792560754293,,
3469.93734145227,-17.7761524858825,,
3470.23730145758,-17.7881544638377,,
3470.5372614629,-17.9682790931284,,
3470.83722146821,-18.0091083723916,,
3471.13718147352,-17.8964322787578,,
3471.43714147883,-17.7973308082037,,
3471.73710148414,-17.8537513024032,,
3472.03706148946,-17.806382806523,,
3472.33702149477,-17.8700721065448,,
3472.63698150008,-17.8900924632024,,
3472.93694150539,-17.8980723138567,,
3473.23690151071,-17.8925767439454,,
3473.53686151602,-17.8252493050991,,
3473.83682152133,-17.9162655390727,,
3474.13678152664,-17.9058283815588,,
3474.43674153195,-17.9129286173002,,
3474.73670153727,-17.9309176611297,,
3475.03666154258,-17.9759536313419,,
3475.33662154789,-17.9892958314835,,
3475.6365815532,-18.259823201665,,
3475.93654155852,-18.2645069527204,,
3476.23650156383,-18.336727422204,,
3476.53646156914,-18.3444040740065,,
3476.83642157445,-18.298500729871,,
3477.13638157977,-18.3127628934846,,
3477.43634158508,-18.3467796610692,,
3477.73630159039,-18.5002591780577,,
3478.0362615957,-18.506234565769,,
3478.33622160101,-18.6586417588584,,
3478.63618160633,-18.5939380173222,,
3478.93614161164,-18.6422114588171,,
3479.23610161695,-18.6750602110661,,
3479.53606162226,-18.6895595070554,,
3479.83602162758,-18.5864994763697,,
3480.13598163289,-18.727730862304,,
3480.4359416382,-18.6812751364166,,
3480.73590164351,-18.616604654205,,
3481.03586164882,-18.5698473187382,,
3481.33582165414,-18.4806299538725,,
3481.63578165945,-18.4928976110219,,
3481.93574166476,-18.3773779421039,,
3482.23570167007,-18.1897095921555,,
3482.53566167539,-18.1281285722232,,
3482.8356216807,-18.0927816962344,,
3483.13558168601,-17.9399332418904,,
3483.43554169132,-17.8411352935199,,
3483.73550169663,-17.7955322711748,,
3484.03546170195,-17.8120949690199,,
3484.33542170726,-17.7277136147554,,
3484.63538171257,-17.8363771623525,,
3484.93534171788,-17.8315254302728,,
3485.2353017232,-17.9372882629127,,
3485.53526172851,-18.1523365212805,,
3485.83522173382,-18.2843842155848,,
3486.13518173913,-18.2441226289989,,
3486.43514174445,-18.2784954568892,,
3486.73510174976,-18.2739280200859,,
3487.03506175507,-18.2610362328919,,
3487.33502176038,-18.2754000057124,,
3487.63498176569,-18.4136024649758,,
3487.93494177101,-18.5374593409494,,
3488.23490177632,-18.8363275293218,,
3488.53486178163,-18.8911318336014,,
3488.83482178694,-19.1066593685288,,
3489.13478179226,-19.2378921742202,,
3489.43474179757,-19.1773807433908,,
3489.73470180288,-19.0934506737906,,
3490.03466180819,-19.1803317891241,,
3490.3346218135,-19.3287076871341,,
3490.63458181882,-19.47546335442,,
3490.93454182413,-19.5146039979876,,
3491.23450182944,-19.6298183979137,,
3491.53446183475,-19.5748339708938,,
3491.83442184007,-19.5832957947934,,
3492.13438184538,-19.4391972075602,,
3492.43434185069,-19.5033254524375,,
3492.734301856,-19.4783347169124,,
3493.03426186132,-19.4405506278035,,
3493.33422186663,-19.2065225810427,,
3493.63418187194,-19.1407697789745,,
3493.93414187725,-19.0641686355833,,
3494.23410188256,-19.0056542576221,,
3494.53406188788,-18.8868424533271,,
3494.83402189319,-18.7979801150104,,
3495.1339818985,-18.8316060753494,,
3495.43394190381,-18.9176156702005,,
3495.73390190913,-18.9267982519073,,
3496.03386191444,-18.9803403967242,,
3496.33382191975,-18.9143547570391,,
3496.63378192506,-18.7698723639348,,
3496.93374193037,-18.6697635381484,,
3497.23370193569,-18.6444666209761,,
3497.533661941,-18.6350917560978,,
3497.83362194631,-18.6016280275782,,
3498.13358195162,-18.6020808072331,,
3498.43354195694,-18.434208258861,,
3498.73350196225,-18.203296809612,,
3499.03346196756,-18.2009042178863,,
3499.33342197287,-18.3242279439093,,
3499.63338197818,-18.5382896216845,,
3499.9333419835,-18.6620431187001,,
3500.23330198881,-19.0598360003482,,
3500.53326199412,-19.404085999735,,
3500.83322199943,-19.6481385038324,,
3501.13318200475,-19.7495178240594,,
3501.43314201006,-19.5068187339749,,
3501.73310201537,-19.5334723894251,,
3502.03306202068,-19.4749394583677,,
3502.333022026,-19.5062710945015,,
3502.63298203131,-19.3479848124319,,
3502.93294203662,-19.4039441744678,,
3503.23290204193,-19.3588617611458,,
3503.53286204724,-19.6541542766459,,
3503.83282205256,-19.5709229982298,,
3504.13278205787,-19.5326237702873,,
3504.43274206318,-19.336990132168,,
3504.73270206849,-19.2803244092129,,
3505.03266207381,-19.1881815508928,,
3505.33262207912,-19.1094825718999,,
3505.63258208443,-19.1682988904786,,
3505.93254208974,-19.4127050523895,,
3506.23250209505,-19.502870152221,,
3506.53246210037,-19.6668182410863,,
3506.83242210568,-19.693179640711,,
3507.13238211099,-19.9105807055412,,
3507.4323421163,-19.9895764861553,,
3507.73230212162,-19.9159330860934,,
3508.03226212693,-20.0732874822454,,
3508.33222213224,-20.0672045708987,,
3508.63218213755,-20.0823892034464,,
3508.93214214287,-20.0847742914473,,
3509.23210214818,-20.0149957331719,,
3509.53206215349,-20.0446919825263,,
3509.8320221588,-20.0338115217209,,
3510.13198216411,-19.9795035471278,,
3510.43194216943,-20.0254512755875,,
3510.73190217474,-20.0382646213781,,
3511.03186218005,-20.0241949078144,,
3511.33182218536,-19.8005933683101,,
3511.63178219068,-19.8445660064975,,
3511.93174219599,-19.7151437605437,,
3512.2317022013,-19.6807725027502,,
3512.53166220661,-19.7640984340293,,
3512.83162221192,-19.940580604686,,
3513.13158221724,-19.9926323598338,,
3513.43154222255,-20.1325108170342,,
3513.73150222786,-19.8920333015427,,
3514.03146223317,-19.8436933865155,,
3514.33142223849,-19.7024781192843,,
3514.6313822438,-19.7040663874628,,
3514.93134224911,-19.8460433930704,,
3515.23130225442,-19.847518531839,,
3515.53126225973,-19.7445584797145,,
3515.83122226505,-19.7394258823268,,
3516.13118227036,-19.7854980029488,,
3516.43114227567,-19.6352548164734,,
3516.73110228098,-19.5481113165684,,
3517.0310622863,-19.6042270175795,,
3517.33102229161,-19.4335951680318,,
3517.63098229692,-19.3516590878375,,
3517.93094230223,-19.1824936105662,,
3518.23090230755,-19.2899275948132,,
3518.53086231286,-19.3740433590685,,
3518.83082231817,-19.537160488148,,
3519.13078232348,-19.637457842866,,
3519.43074232879,-19.7685195289865,,
3519.73070233411,-19.7251478199019,,
3520.03066233942,-19.7385094501311,,
3520.33062234473,-19.7387213188236,,
3520.63058235004,-19.6426560273355,,
3520.93054235536,-19.6005018727084,,
3521.23050236067,-19.5994042696727,,
3521.53046236598,-19.7670979636281,,
3521.83042237129,-19.7419904361226,,
3522.1303823766,-19.8051656614084,,
3522.43034238192,-19.8014184957592,,
3522.73030238723,-19.884793543131,,
3523.03026239254,-19.9357018869536,,
3523.33022239785,-19.9276540503827,,
3523.63018240317,-19.8872161153914,,
3523.93014240848,-19.9916070854894,,
3524.23010241379,-20.0314438507086,,
3524.5300624191,-20.1005369559132,,
3524.83002242442,-20.2567426360933,,
3525.12998242973,-20.4425687755908,,
3525.42994243504,-20.4589801183525,,
3525.72990244035,-20.4571751097593,,
3526.02986244566,-20.3233916448458,,
3526.32982245098,-20.1788315590008,,
3526.62978245629,-20.0348626043833,,
3526.9297424616,-19.9408895714733,,
3527.22970246691,-20.0548423018501,,
3527.52966247223,-20.0576227591806,,
3527.82962247754,-19.9198315479638,,
3528.12958248285,-19.9233965547415,,
3528.42954248816,-19.9593883913563,,
3528.72950249347,-20.1882740520253,,
3529.02946249879,-20.1269488156794,,
3529.3294225041,-20.1910624025704,,
3529.62938250941,-20.2465514788365,,
3529.92934251472,-20.4646039578641,,
3530.22930252004,-20.5165581371388,,
3530.52926252535,-20.7863881395206,,
3530.82922253066,-20.9499174689966,,
3531.12918253597,-20.9819500438948,,
3531.42914254128,-20.8894095420174,,
3531.7291025466,-20.7140204244394,,
3532.02906255191,-20.6528591592639,,
3532.32902255722,-20.58221319583,,
3532.62898256253,-20.396501895573,,
3532.92894256785,-20.2835451059417,,
3533.22890257316,-20.0881075524781,,
3533.52886257847,-20.0499400804467,,
3533.82882258378,-20.0976454643757,,
3534.1287825891,-20.0753454727065,,
3534.42874259441,-19.9910886702668,,
3534.72870259972,-20.1244991358533,,
3535.02866260503,-20.0439386379045,,
3535.32862261034,-20.0673152495683,,
3535.62858261566,-20.1380259986509,,
3535.92854262097,-20.1301971727179,,
3536.22850262628,-20.1799416988425,,
3536.52846263159,-20.2577510408606,,
3536.82842263691,-20.2096024668089,,
3537.12838264222,-20.052183797289,,
3537.42834264753,-20.0324324792306,,
3537.72830265284,-19.8497302120223,,
3538.02826265815,-19.911319391888,,
3538.32822266347,-19.77413463127,,
3538.62818266878,-19.9954765648022,,
3538.92814267409,-20.1126806632053,,
3539.2281026794,-20.0866717131856,,
3539.52806268472,-20.2375355394129,,
3539.82802269003,-20.2169286716612,,
3540.12798269534,-20.2119439544947,,
3540.42794270065,-20.3250610517695,,
3540.72790270597,-20.3421802261378,,
3541.02786271128,-20.4891284338456,,
3541.32782271659,-20.5482293298298,,
3541.6277827219,-20.6314939556851,,
3541.92774272721,-20.6134012460048,,
3542.22770273253,-20.6812064653519,,
3542.52766273784,-20.6764506206736,,
3542.82762274315,-20.6770417359488,,
3543.12758274846,-20.6202420557429,,
3543.42754275378,-20.5036513078079,,
3543.72750275909,-20.4496181036949,,
3544.0274627644,-20.4502058940613,,
3544.32742276971,-20.2260905730924,,
3544.62738277502,-20.2948127626665,,
3544.92734278034,-20.1586912034443,,
3545.22730278565,-19.9323916610253,,
3545.52726279096,-19.9029025848125,,
3545.82722279627,-19.8169970815012,,
3546.12718280159,-19.8680919063884,,
3546.4271428069,-19.7919651106147,,
3546.72710281221,-19.7639061929115,,
3547.02706281752,-19.7376027157648,,
3547.32702282283,-19.6518411267492,,
3547.62698282815,-19.6642502250712,,
3547.92694283346,-19.7432883569128,,
3548.22690283877,-19.6465603946867,,
3548.52686284408,-19.5907085400629,,
3548.8268228494,-19.6483725793912,,
3549.12678285471,-19.7445505998561,,
3549.42674286002,-19.808736116858,,
3549.72670286533,-19.9730841109591,,
3550.02666287065,-19.9939620904684,,
3550.32662287596,-20.1759914659361,,
3550.62658288127,-20.3938680162032,,
3550.92654288658,-20.4741299771254,,
3551.22650289189,-20.4250596871384,,
3551.52646289721,-20.4984445953865,,
3551.82642290252,-20.230973432347,,
3552.12638290783,-20.2202286565174,,
3552.42634291314,-20.308813688105,,
3552.72630291846,-20.5850065256863,,
3553.02626292377,-20.6062214585711,,
3553.32622292908,-20.5959109857613,,
3553.62618293439,-20.5040230890866,,
3553.9261429397,-20.6583486087162,,
3554.22610294502,-20.4942783065296,,
3554.52606295033,-20.6064150533098,,
3554.82602295564,-20.5787987609907,,
3555.12598296095,-20.5216581085712,,
3555.42594296627,-20.4448398436679,,
3555.72590297158,-20.4564448925689,,
3556.02586297689,-20.2776954485555,,
